#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5626000	-65.2305940293583	-67.93875163923624	2.7081576098779463	-67.93875163923624	0.12422945175996485	2.7081576098779463	4.7709975130374485
5627000	-65.32195580102247	-69.27500026852502	3.9530444675025533	-69.27500026852502	0.10274918708183746	3.9530444675025533	8.270211091527374
5628000	-68.24789836895043	-68.79395224263389	0.5460538736834608	-68.79395224263389	0.24293793534205665	0.5460538736834608	7.912038963391059
5629000	-65.17186945466774	-67.54466583752057	2.372796382852827	-67.54466583752057	0.1651054647914073	2.372796382852827	5.606389444589163
5630000	-64.79193761153789	-67.00452287538002	2.2125852638421333	-67.00452287538002	0.16552557657873954	2.2125852638421333	10.110040115968227
5631000	-66.78272328126769	-68.99684932039811	2.2141260391304214	-68.99684932039811	0.1765042786596048	2.2141260391304214	4.421753814013684
5632000	-65.09087386059042	-67.60649246990471	2.515618609314287	-67.60649246990471	0.17355695516550124	2.515618609314287	7.108698277752463
5633000	-65.19235759614253	-67.05863543076698	1.8662778346244564	-67.05863543076698	0.16070953108896188	1.8662778346244564	3.067890084238691
5634000	-65.63380033937625	-68.81463010197277	3.180829762596518	-68.81463010197277	0.14518149643978245	3.180829762596518	6.0920373509496875
5635000	-64.86070808596311	-67.75640502707547	2.8956969411123676	-67.75640502707547	0.15842636686782718	2.8956969411123676	7.016837543296463
5636000	-67.17104746671895	-71.45799086711249	4.2869434003935405	-71.45799086711249	0.08967221848445929	4.2869434003935405	23.23042662429867
5637000	-68.49810290058399	-71.18353989676025	2.6854369961762585	-71.18353989676025	0.14532107360061167	2.6854369961762585	8.093554263030622
5638000	-67.89365236467857	-68.17117137253682	0.2775190078582517	-68.17117137253682	0.25777713009162767	0.2775190078582517	8.406376979163005
5639000	-66.2574286065555	-67.30925296465887	1.051824358103377	-67.30925296465887	0.24190072912504343	1.051824358103377	2.5579894447020046
5640000	-65.63007909452712	-67.48643405563725	1.856354961110131	-67.48643405563725	0.1778688016248674	1.856354961110131	2.9029793692421824
5641000	-65.33261775407745	-70.18926631021588	4.856648556138437	-70.18926631021588	0.07194943959655016	4.856648556138437	13.733846201644589
5642000	-65.39776004233998	-67.90591773414933	2.5081576918093393	-67.90591773414933	0.14249088472415672	2.5081576918093393	4.087488626617935
5643000	-65.21849708698399	-67.21188901731875	1.993391930334771	-67.21188901731875	0.20440331039617557	1.993391930334771	4.051742657054085
5644000	-65.83441446999842	-67.11072975476276	1.2763152847643333	-67.11072975476276	0.16800716699711743	1.2763152847643333	13.709149581654485
5645000	-66.22386878068164	-68.07627561041954	1.8524068297379	-68.07627561041954	0.12211487638929346	1.8524068297379	14.593695078538742
5646000	-66.32973187209748	-68.15841742007922	1.8286855479817383	-68.15841742007922	0.1359728765932556	1.8286855479817383	19.371782026412696
5647000	-64.49671607764527	-68.1631480750304	3.666431997385129	-68.1631480750304	0.09392992232915051	3.666431997385129	6.040541055973007
5648000	-65.3919677046468	-67.3010581192257	1.9090904145788914	-67.3010581192257	0.1989560407347736	1.9090904145788914	3.496718501746391
5649000	-66.03996475390058	-68.08951870956258	2.0495539556620006	-68.08951870956258	0.15042186524625206	2.0495539556620006	3.194986321526957
5650000	-64.85763794166047	-67.78759916216916	2.929961220508683	-67.78759916216916	0.11604464886422065	2.929961220508683	5.258995637732472
5651000	-64.79250115821269	-67.26226910903867	2.469767950825984	-67.26226910903867	0.14997795153076768	2.469767950825984	5.199491202026712
5652000	-65.51383636662545	-67.22988205977117	1.7160456931457222	-67.22988205977117	0.20394574139248764	1.7160456931457222	3.490318460975784
5653000	-65.47004038431804	-67.23655113253683	1.7665107482187905	-67.23655113253683	0.19490584929897076	1.7665107482187905	4.011438040290447
5654000	-66.21122655938304	-69.57513983652268	3.363913277139651	-69.57513983652268	0.09604390714123742	3.363913277139651	14.717468114551016
5655000	-65.9104054565889	-70.81589841222095	4.905492955632042	-70.81589841222095	0.07312368763622698	4.905492955632042	11.493231875076052
5656000	-68.2767854576967	-73.73816583505703	5.461380377360328	-73.73816583505703	0.06311359224168428	5.461380377360328	18.271010638245027
5657000	-66.70148442980138	-69.54640948115902	2.844925051357632	-69.54640948115902	0.07761557653860376	2.844925051357632	28.954356285986083
5658000	-64.88737425326453	-67.78016495376316	2.892790700498639	-67.78016495376316	0.11546748633716818	2.892790700498639	11.596058937636842
5659000	-64.87850060368405	-67.96782992962258	3.089329325938538	-67.96782992962258	0.11668893636692307	3.089329325938538	9.660896117182592
5660000	-67.15019067570177	-70.02920663863091	2.8790159629291496	-70.02920663863091	0.13393277739341242	2.8790159629291496	5.04161747093203
5661000	-67.17399672104658	-68.26960735264535	1.0956106315987757	-68.26960735264535	0.14905447215914314	1.0956106315987757	13.72006936380829
5662000	-66.68339947878918	-67.72884388130365	1.0454444025144685	-67.72884388130365	0.2615843599261187	1.0454444025144685	2.96959215508629
5663000	-67.02602292540271	-72.19809587698127	5.172072951578556	-72.19809587698127	0.06388682394826443	5.172072951578556	17.51345709471864
5664000	-65.93925647658767	-67.52533597975994	1.5860795031722743	-67.52533597975994	0.2026544650090092	1.5860795031722743	4.726394396256178
5665000	-67.98923121703325	-68.33252264340182	0.3432914263685731	-68.33252264340182	0.32182774992906504	0.3432914263685731	5.354744711657302
5666000	-64.95596593005091	-68.03719308420749	3.0812271541565805	-68.03719308420749	0.13711633156759875	3.0812271541565805	7.59126673303023
5667000	-64.40623387596095	-67.68392742548542	3.277693549524471	-67.68392742548542	0.12409084855401487	3.277693549524471	8.161055761878012
5668000	-65.11982840434165	-68.48924183479603	3.3694134304543883	-68.48924183479603	0.13303430456848156	3.3694134304543883	12.018500434934486
5669000	-64.7300222215878	-67.25954267756454	2.529520455976739	-67.25954267756454	0.16039000772625833	2.529520455976739	5.220383338187579
5670000	-66.02148528254286	-67.5676690802346	1.546183797691735	-67.5676690802346	0.13399411185924148	1.546183797691735	19.144379951655967
5671000	-66.39352573909932	-67.55627846969213	1.1627527305928118	-67.55627846969213	0.25928959565972637	1.1627527305928118	3.990629510226096
5672000	-64.2733505984446	-67.13417448974728	2.8608238913026893	-67.13417448974728	0.1433998143772183	2.8608238913026893	6.120782071676329
5673000	-64.60487738623058	-67.07528749342637	2.4704101071957947	-67.07528749342637	0.16430684764937778	2.4704101071957947	9.079974297642552
5674000	-65.95302050727052	-67.99927372510905	2.0462532178385238	-67.99927372510905	0.20251991158268898	2.0462532178385238	4.511498485824458
5675000	-65.65450535850405	-68.63413766805218	2.9796323095481263	-68.63413766805218	0.12761524371533794	2.9796323095481263	7.828132379095045
5676000	-67.52350108823855	-67.00742329801379	-0.5160777902247551	-67.00742329801379	0.18202605652132636	-0.5160777902247551	18.3032674875101
5677000	-65.16788095868813	-67.13986341361601	1.9719824549278773	-67.13986341361601	0.19284486750245278	1.9719824549278773	8.277971671007618
5678000	-67.02235468003244	-68.76673305231687	1.7443783722844357	-68.76673305231687	0.19218413393698244	1.7443783722844357	4.768132515830543
5679000	-65.62858733390446	-67.6947431693227	2.0661558354182388	-67.6947431693227	0.16596806946392603	2.0661558354182388	6.763780225343515
5680000	-66.98825391415885	-68.6751836657134	1.6869297515545605	-68.6751836657134	0.15511873087021483	1.6869297515545605	9.753943484371726
5681000	-64.25608825418337	-67.3840220707457	3.127933816562334	-67.3840220707457	0.13259565361625744	3.127933816562334	10.155968635241187
5682000	-67.24524684092562	-67.89861236175221	0.6533655208266023	-67.89861236175221	0.13562453244206338	0.6533655208266023	17.257422218933268
5683000	-65.42525889996014	-68.48971921802315	3.064460318063014	-68.48971921802315	0.11511115587529816	3.064460318063014	7.827761833786796
5684000	-68.64456594878286	-68.63582994699661	-0.008736001786250558	-68.63582994699661	0.32728288279701784	-0.008736001786250558	5.478553769496286
5685000	-64.62414373118916	-67.79762160364875	3.173477872459581	-67.79762160364875	0.11702494088545179	3.173477872459581	6.047366364535568
5686000	-65.54098305479344	-67.543886717844	2.0029036630505637	-67.543886717844	0.1621646145849966	2.0029036630505637	3.857669551366076
5687000	-67.38227669477902	-68.16382169976428	0.7815450049852619	-68.16382169976428	0.2904287220228127	0.7815450049852619	3.3961155872625928
5688000	-64.15664252627143	-67.20625942406079	3.049616897789364	-67.20625942406079	0.13837672013337787	3.049616897789364	7.044237398257687
5689000	-65.49124396345275	-67.42682721614219	1.9355832526894372	-67.42682721614219	0.2116836130684643	1.9355832526894372	5.944568319852831
5690000	-67.45696427031973	-69.49849256714774	2.0415282968280017	-69.49849256714774	0.189622564523363	2.0415282968280017	5.816058020824368
5691000	-68.69889579645327	-69.70306189896264	1.0041661025093722	-69.70306189896264	0.22494756788862835	1.0041661025093722	8.950765830936872
5692000	-67.2958514011202	-69.91555431327541	2.6197029121552022	-69.91555431327541	0.15833828166173533	2.6197029121552022	6.7120466716737965
5693000	-64.25257439419467	-68.53325576632497	4.280681372130299	-68.53325576632497	0.08520720696187734	4.280681372130299	12.941438752549441
5694000	-69.51968684765272	-69.37979774049563	-0.13988910715708602	-69.37979774049563	0.19693780592855734	-0.13988910715708602	1.2425131134294818
5695000	-64.53659500768876	-69.01294936212784	4.476354354439087	-69.01294936212784	0.08728038102680191	4.476354354439087	11.7447087335161
5696000	-67.14964160707908	-67.57577736558405	0.42613575850496854	-67.57577736558405	0.23481303167032824	0.42613575850496854	10.399180548890886
5697000	-68.1340389512115	-70.07789837015304	1.9438594189415368	-70.07789837015304	0.19512403034351367	1.9438594189415368	6.3955659396216085
5698000	-64.1309039364086	-67.38763705829824	3.256733121889644	-67.38763705829824	0.13140222931945628	3.256733121889644	8.886974328963968
5699000	-64.35140474535586	-67.44352333502587	3.0921185896700054	-67.44352333502587	0.1292401772230016	3.0921185896700054	5.455606775703419
5700000	-67.76864422538593	-69.39592860942746	1.6272843840415274	-69.39592860942746	0.10061614329489788	1.6272843840415274	19.710288002722667
5701000	-65.61986089885778	-68.78976760354199	3.169906704684207	-68.78976760354199	0.08657891727027371	3.169906704684207	25.04898538448255
5702000	-67.25360574802876	-68.90906146994114	1.6554557219123742	-68.90906146994114	0.1535181923483898	1.6554557219123742	13.492494011043094
5703000	-70.35808483730784	-68.29546926223036	-2.06261557507748	-68.29546926223036	0.22795842908343852	-2.06261557507748	16.83601117744764
5704000	-69.17460321004478	-69.793093299216	0.6184900891712122	-69.793093299216	0.304702196277866	0.6184900891712122	5.789272775854143
5705000	-64.95957441147925	-67.70638181751343	2.746807406034173	-67.70638181751343	0.1115340074145389	2.746807406034173	15.27732930077457
5706000	-64.96893578068192	-67.43338143715137	2.464445656469451	-67.43338143715137	0.17722121390525722	2.464445656469451	5.872965069381089
5707000	-66.68034847953197	-68.88639551378269	2.2060470342507155	-68.88639551378269	0.16459480608426025	2.2060470342507155	8.721582347033735
5708000	-64.98955801999416	-67.9205231880745	2.9309651680803404	-67.9205231880745	0.16101466221491398	2.9309651680803404	6.200052739910547
5709000	-71.86629162616653	-72.3307178137025	0.4644261875359752	-72.3307178137025	0.322995424574272	0.4644261875359752	5.256926412366949
5710000	-66.15378880957614	-71.03010770286504	4.876318893288893	-71.03010770286504	0.05998610705997826	4.876318893288893	30.976765755231483
5711000	-64.68723295064385	-68.0391552343557	3.3519222837118536	-68.0391552343557	0.0990091992289414	3.3519222837118536	16.550580927206962
5712000	-65.17192675388117	-68.2282735039924	3.0563467501112296	-68.2282735039924	0.13363596285395304	3.0563467501112296	13.635958727522674
5713000	-65.36900593136103	-69.07636550974759	3.707359578386565	-69.07636550974759	0.10139882038302647	3.707359578386565	19.362767353719473
5714000	-64.2575497328189	-67.1911807165216	2.933630983702694	-67.1911807165216	0.1405928610873861	2.933630983702694	5.676296204012056
5715000	-66.0504661614111	-69.32491202183672	3.2744458604256295	-69.32491202183672	0.1157989913984508	3.2744458604256295	6.637346025231155
5716000	-64.81339434330096	-68.63384778533208	3.8204534420311287	-68.63384778533208	0.08922326171529536	3.8204534420311287	8.300489688597386
5717000	-65.92983677706327	-67.84191934602252	1.9120825689592462	-67.84191934602252	0.16673241775906483	1.9120825689592462	6.74270725478443
5718000	-66.33106090402693	-67.92054702604503	1.5894861220180954	-67.92054702604503	0.10188554567168709	1.5894861220180954	2.106627288174898
5719000	-67.5879039426698	-69.33479886829839	1.746894925628602	-69.33479886829839	0.1246513378955469	1.746894925628602	13.724918214148179
5720000	-66.11515960424175	-69.1757501098891	3.0605905056473373	-69.1757501098891	0.11625609017970884	3.0605905056473373	11.51790218072276
5721000	-67.11958715415847	-67.93449157952722	0.8149044253687556	-67.93449157952722	0.18229631357466183	0.8149044253687556	16.457864795788257
5722000	-70.31014069570784	-71.0564800963274	0.7463394006195604	-71.0564800963274	0.20238593397631982	0.7463394006195604	2.081721576018667
5723000	-64.725848518645	-67.49143240374732	2.765583885102326	-67.49143240374732	0.13233333519712653	2.765583885102326	13.76906130722533
5724000	-66.62036929152342	-67.76170618377756	1.1413368922541407	-67.76170618377756	0.11448848028708851	1.1413368922541407	25.138767494099426
5725000	-66.61526193503833	-68.16388648149231	1.5486245464539792	-68.16388648149231	0.21446728655597572	1.5486245464539792	10.441169388882026
5726000	-69.28178936436667	-68.4397461430699	-0.8420432212967706	-68.4397461430699	0.28887731680658574	-0.8420432212967706	9.844792473027514
5727000	-66.3191102961929	-67.78682997716717	1.4677196809742732	-67.78682997716717	0.25532932071947645	1.4677196809742732	6.010004630028728
5728000	-65.68580886514852	-68.1264697979798	2.440660932831285	-68.1264697979798	0.18358219180083185	2.440660932831285	5.9219860012421455
5729000	-64.4812289290194	-67.76243739868396	3.2812084696645663	-67.76243739868396	0.10695792946623786	3.2812084696645663	12.677314367937651
5730000	-65.64054035499389	-69.47984575314182	3.8393053981479346	-69.47984575314182	0.08939398207210908	3.8393053981479346	9.62740707751162
5731000	-65.40204311721632	-66.93381637770439	1.5317732604880678	-66.93381637770439	0.17295600216776622	1.5317732604880678	11.616371213741681
5732000	-65.71863525135227	-67.29935661204223	1.5807213606899664	-67.29935661204223	0.22152499403173817	1.5807213606899664	4.526477731095073
5733000	-66.13344371919501	-68.17011278703116	2.0366690678361428	-68.17011278703116	0.11044236474352133	2.0366690678361428	2.7821593932326496
5734000	-66.1090034001308	-68.22652753234628	2.1175241322154825	-68.22652753234628	0.14976336252221692	2.1175241322154825	3.8465840225346732
5735000	-68.68862657562619	-68.978452302883	0.289825727256813	-68.978452302883	0.20486577535153405	0.289825727256813	8.197351072913783
5736000	-66.59994200710568	-68.18049934041801	1.5805573333123224	-68.18049934041801	0.2481609659206494	1.5805573333123224	5.996509120854369
5737000	-68.22465294825119	-68.89456489094094	0.6699119426897573	-68.89456489094094	0.1800255851165612	0.6699119426897573	10.841106368544885
5738000	-66.5355943276624	-70.52328899967269	3.987694672010291	-70.52328899967269	0.06934264758823999	3.987694672010291	19.514671371956428
5739000	-64.15785005092252	-67.27680383999248	3.118953789069964	-67.27680383999248	0.135697436861905	3.118953789069964	6.67184577466899
5740000	-65.7967271964818	-67.22261530644955	1.4258881099677643	-67.22261530644955	0.18931612546211224	1.4258881099677643	9.127775526757732
5741000	-67.42132981170644	-67.15072187721564	-0.27060793449079945	-67.15072187721564	0.18995049015072948	-0.27060793449079945	14.369067476368507
5742000	-66.04207825601559	-67.18280708939695	1.140728833381357	-67.18280708939695	0.15926115396142854	1.140728833381357	14.509630479588065
5743000	-67.44480253449711	-68.76111598286943	1.3163134483723145	-68.76111598286943	0.0872525150857363	1.3163134483723145	35.70456971673031
5744000	-64.97255599615269	-67.19171550522464	2.219159509071949	-67.19171550522464	0.1896391209808992	2.219159509071949	5.920453120560016
5745000	-65.51771212769346	-67.07750056944299	1.5597884417495336	-67.07750056944299	0.1894801212772448	1.5597884417495336	8.546529691695012
5746000	-67.26185991420235	-71.62863650315666	4.366776588954304	-71.62863650315666	0.09312347532946405	4.366776588954304	14.230810247230192
5747000	-65.75418702883944	-69.05587660808837	3.301689579248931	-69.05587660808837	0.0998792119197961	3.301689579248931	22.777913219792083
