#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4785000	-64.13024994900006	-67.51697734178998	3.3867273927899237	-67.51697734178998	0.11499315109662309	3.3867273927899237	9.752889607822723
4786000	-66.33082491072973	-67.82615744428333	1.495332533553599	-67.82615744428333	0.2598484933946266	1.495332533553599	3.685813022795907
4787000	-64.16339594032718	-67.54673119296237	3.383335252635196	-67.54673119296237	0.11448987396463738	3.383335252635196	10.874931491317648
4788000	-64.54299633070688	-67.44948223978723	2.906485909080348	-67.44948223978723	0.14309383839746478	2.906485909080348	9.451878843067727
4789000	-64.38921964156226	-67.19117324405462	2.801953602492366	-67.19117324405462	0.13664912606358612	2.801953602492366	5.307430028343784
4790000	-64.93328831747795	-67.83357155019748	2.9002832327195236	-67.83357155019748	0.13002120296678246	2.9002832327195236	9.627009228058927
4791000	-66.15125902869792	-69.37204941945777	3.22079039075985	-69.37204941945777	0.08065469723949878	3.22079039075985	4.480962133871807
4792000	-64.74595444944734	-67.61365020814756	2.867695758700215	-67.61365020814756	0.12680406142743425	2.867695758700215	7.264219988578086
4793000	-65.89868608416563	-68.99399458971048	3.095308505544854	-68.99399458971048	0.13708709433536592	3.095308505544854	8.20139365977136
4794000	-65.72519356428	-67.1261031468675	1.4009095825874813	-67.1261031468675	0.2018052900721337	1.4009095825874813	8.026905512241603
4795000	-65.99335632843643	-67.56602879099155	1.5726724625551116	-67.56602879099155	0.23347508893622496	1.5726724625551116	3.279123237117055
4796000	-65.5569038607205	-67.27773026007479	1.7208263993542934	-67.27773026007479	0.13542749370307208	1.7208263993542934	15.94070251318929
4797000	-65.38168204177875	-68.61568889401622	3.2340068522374734	-68.61568889401622	0.09493420345971038	3.2340068522374734	23.386980324474685
4798000	-68.88388179202391	-69.47191052029804	0.5880287282741286	-69.47191052029804	0.30176938704910444	0.5880287282741286	2.553276475815291
4799000	-64.93644543145855	-66.99817411175917	2.0617286803006185	-66.99817411175917	0.18718150000457387	2.0617286803006185	5.303830147994386
4800000	-67.27297026615757	-68.9873628291153	1.7143925629577286	-68.9873628291153	0.10400273710251048	1.7143925629577286	22.45890731836262
4801000	-68.94263694814678	-68.94483900444985	0.0022020563030613616	-68.94483900444985	0.17425513390983116	0.0022020563030613616	21.335122472267532
4802000	-65.03162372007489	-68.07010236682004	3.038478646745146	-68.07010236682004	0.13090384696367358	3.038478646745146	8.72102053932852
4803000	-65.67705287765651	-68.62023204496039	2.9431791673038834	-68.62023204496039	0.11092573574772718	2.9431791673038834	4.951313127925589
4804000	-67.40011095194512	-68.71117714470603	1.3110661927609	-68.71117714470603	0.1714823620645895	1.3110661927609	10.791867043303576
4805000	-66.10934262859091	-69.27067217227402	3.1613295436831157	-69.27067217227402	0.12269221012679987	3.1613295436831157	8.10534194308549
4806000	-67.19112335326686	-67.72757139171999	0.5364480384531332	-67.72757139171999	0.28126843541331525	0.5364480384531332	7.208859409484914
4807000	-68.05414482607256	-70.29882020728743	2.2446753812148783	-70.29882020728743	0.2250419672963474	2.2446753812148783	6.175940912275485
4808000	-66.10492493444738	-67.97865304017371	1.8737281057263226	-67.97865304017371	0.21100044882793653	1.8737281057263226	9.197922306959983
4809000	-70.08010390377503	-70.31378221375611	0.23367830998108197	-70.31378221375611	0.30063307094907066	0.23367830998108197	5.054697009048779
4810000	-64.91933523380507	-67.25913401615834	2.3397987823532738	-67.25913401615834	0.1896632153454296	2.3397987823532738	5.223500839321623
4811000	-67.94710086699507	-68.9263740263581	0.9792731593630334	-68.9263740263581	0.2115827156058682	0.9792731593630334	2.336617931092288
4812000	-67.97641088813288	-70.5147356556801	2.538324767547223	-70.5147356556801	0.1778425906016432	2.538324767547223	5.017495397608001
4813000	-65.72468955164513	-67.9710902542009	2.246400702555775	-67.9710902542009	0.11814926756415721	2.246400702555775	13.919597431208443
4814000	-64.88883967644313	-67.8503606334732	2.9615209570300687	-67.8503606334732	0.12934797597481426	2.9615209570300687	7.299485626556731
4815000	-65.2682640777299	-67.18718943354837	1.9189253558184745	-67.18718943354837	0.1698992642374263	1.9189253558184745	10.095633476636483
4816000	-66.19972991659375	-68.17849611073427	1.9787661941405237	-68.17849611073427	0.16594522771157294	1.9787661941405237	4.684541814648232
4817000	-64.29311905376761	-67.61396355869971	3.3208445049320954	-67.61396355869971	0.11040219725300342	3.3208445049320954	12.583670439635824
4818000	-65.8476481416306	-68.7096946998537	2.862046558223096	-68.7096946998537	0.11819492502008931	2.862046558223096	6.795765419143059
4819000	-65.38367582119467	-67.16297038089458	1.779294559699904	-67.16297038089458	0.21424130896557114	1.779294559699904	5.0902486466413075
4820000	-66.5011158396377	-67.37141340488998	0.870297565252268	-67.37141340488998	0.2329222246002394	0.870297565252268	9.16875208467005
4821000	-67.37923304235966	-68.9066759104834	1.5274428681237353	-68.9066759104834	0.21326747101026503	1.5274428681237353	3.5609864470654187
4822000	-64.90193496692655	-67.53632931782401	2.634394350897467	-67.53632931782401	0.13812702333340987	2.634394350897467	7.219653472159669
4823000	-66.01030761661424	-68.8974418344577	2.887134217843459	-68.8974418344577	0.11385231095373789	2.887134217843459	13.19236789349907
4824000	-64.88317598418558	-68.95048734925705	4.067311365071459	-68.95048734925705	0.09423383921322652	4.067311365071459	9.246354680361565
4825000	-65.14657409895597	-68.69672297998714	3.550148881031175	-68.69672297998714	0.0994330319182864	3.550148881031175	8.49662183066743
4826000	-66.57920656468178	-67.12859991887866	0.5493933541968818	-67.12859991887866	0.20641121166489618	0.5493933541968818	12.705505983821052
4827000	-69.14161295629299	-72.93201645216976	3.790403495876776	-72.93201645216976	0.10761042600417765	3.790403495876776	10.788970334705963
4828000	-64.274009604851	-67.43210354123605	3.1580939363850433	-67.43210354123605	0.1309906538778699	3.1580939363850433	7.137035811448535
4829000	-73.99578708419376	-72.16405474522777	-1.8317323389659943	-72.16405474522777	0.4906970408379348	-1.8317323389659943	0.7600808000803557
4830000	-67.01382465990349	-68.56834357748556	1.5545189175820662	-68.56834357748556	0.19346415263923117	1.5545189175820662	6.382282435112039
4831000	-65.79326936161034	-68.13990285385327	2.346633492242936	-68.13990285385327	0.09801808637143335	2.346633492242936	3.040979780737499
4832000	-64.66765889982287	-67.0678625692908	2.400203669467932	-67.0678625692908	0.1671269710046866	2.400203669467932	8.923308228572543
4833000	-65.28112125408309	-68.82900363415074	3.547882380067654	-68.82900363415074	0.08683899456064575	3.547882380067654	5.146599760739497
4834000	-69.44032207914316	-67.75252601317565	-1.6877960659675022	-67.75252601317565	0.26578112330814646	-1.6877960659675022	13.139207539624628
4835000	-67.7713291726749	-68.3752144721643	0.6038852994894088	-68.3752144721643	0.2449518705790146	0.6038852994894088	7.5181910261852565
4836000	-66.28433310052047	-67.89265853922264	1.608325438702166	-67.89265853922264	0.21646881669659931	1.608325438702166	4.090300430941393
4837000	-65.30915306264714	-67.16794524112137	1.858792178474231	-67.16794524112137	0.18419819666549966	1.858792178474231	4.183906625070904
4838000	-67.55656664389944	-69.78327010502828	2.2267034611288343	-69.78327010502828	0.15567130556196268	2.2267034611288343	9.940151045382445
4839000	-66.67627786767055	-67.75713609995317	1.0808582322826195	-67.75713609995317	0.28362727495829604	1.0808582322826195	4.905105706881427
4840000	-64.69502157075138	-67.5877550348669	2.8927334641155245	-67.5877550348669	0.11652448599075017	2.8927334641155245	15.394080951778788
4841000	-66.43194918330153	-68.75086515186888	2.3189159685673495	-68.75086515186888	0.1615929521300445	2.3189159685673495	5.467201150827939
4842000	-66.93676671520095	-68.09016003259438	1.1533933173934423	-68.09016003259438	0.18277560891112768	1.1533933173934423	2.1589236824800446
4843000	-64.250797211579	-67.03517038988925	2.7843731783102452	-67.03517038988925	0.14727307023312095	2.7843731783102452	6.558171221722484
4844000	-67.44904307439501	-69.06936952398632	1.6203264495913106	-69.06936952398632	0.20261708466597053	1.6203264495913106	4.611777790590103
4845000	-66.01415848056138	-68.58131325271641	2.5671547721550376	-68.58131325271641	0.13214958858179382	2.5671547721550376	10.459601185304571
4846000	-64.94522423625861	-67.47834836097289	2.5331241247142806	-67.47834836097289	0.16351452476771738	2.5331241247142806	6.818060607145087
4847000	-64.18431248552561	-67.08974122100445	2.905428735478841	-67.08974122100445	0.14426289614765173	2.905428735478841	7.136597236535606
4848000	-66.95115132924461	-68.8897897685747	1.9386384393300848	-68.8897897685747	0.1536006774892145	1.9386384393300848	12.224521718696176
4849000	-65.72261396804575	-68.95308107470754	3.230467106661796	-68.95308107470754	0.10012392974212711	3.230467106661796	11.388081917529245
4850000	-65.24127649829433	-67.26301704426501	2.0217405459706868	-67.26301704426501	0.14569571917173818	2.0217405459706868	14.265450426149142
4851000	-66.124631785135	-67.88977318360762	1.7651413984726254	-67.88977318360762	0.2104239851558501	1.7651413984726254	6.149855843514422
4852000	-67.9862185412068	-69.99780277846013	2.011584237253336	-69.99780277846013	0.08915640833388605	2.011584237253336	33.563094421610295
4853000	-67.48674103171467	-70.44599650840226	2.959255476687586	-70.44599650840226	0.13437087789351007	2.959255476687586	15.427557825831308
4854000	-68.67745279799688	-70.64849210160816	1.971039303611282	-70.64849210160816	0.19281566621404642	1.971039303611282	9.766620359074288
4855000	-65.52681564595166	-67.93338587545638	2.406570229504727	-67.93338587545638	0.12567749119373411	2.406570229504727	3.338389190182832
4856000	-70.28075362592256	-70.54159557503424	0.2608419491116738	-70.54159557503424	0.27950746134737375	0.2608419491116738	4.004730083054541
4857000	-67.84550885011146	-69.23776767098224	1.3922588208707745	-69.23776767098224	0.1399544170497788	1.3922588208707745	13.157570964679229
4858000	-70.11907534052169	-70.9032849846542	0.7842096441325141	-70.9032849846542	0.3033832020546545	0.7842096441325141	4.276987822911401
4859000	-67.33919908839148	-68.13782199315028	0.7986229047588052	-68.13782199315028	0.1819281751697825	0.7986229047588052	1.9837447406341706
4860000	-66.6862676947112	-70.542324180696	3.8560564859847934	-70.542324180696	0.07128311790092402	3.8560564859847934	4.962579102262114
4861000	-64.22906053044315	-67.26148591446002	3.032425384016875	-67.26148591446002	0.14377143984281981	3.032425384016875	7.073797065296122
4862000	-67.97715613806164	-68.97001404108667	0.9928579030250246	-68.97001404108667	0.2118267953605243	0.9928579030250246	2.3946522997288056
4863000	-66.36062155142929	-68.05326622192173	1.6926446704924416	-68.05326622192173	0.18824451697537717	1.6926446704924416	12.217651205862786
4864000	-65.71706031937246	-67.17197599125701	1.4549156718845455	-67.17197599125701	0.21894833496471167	1.4549156718845455	6.203371401319678
4865000	-65.19368958213781	-69.58952814873233	4.395838566594516	-69.58952814873233	0.0681825141835523	4.395838566594516	25.133015062158144
4866000	-64.77097358672341	-67.06256947776588	2.2915958910424665	-67.06256947776588	0.14308734891947408	2.2915958910424665	3.6743375217102305
4867000	-65.88768567712118	-68.66058802953587	2.7729023524146963	-68.66058802953587	0.171689825027129	2.7729023524146963	9.27464793555347
4868000	-65.24800923264443	-66.94967401712671	1.7016647844822783	-66.94967401712671	0.191929123883289	1.7016647844822783	8.07075242337846
4869000	-66.53708165064648	-68.31790893877468	1.780827288128196	-68.31790893877468	0.19033002692018344	1.780827288128196	4.959088667970305
4870000	-65.78363574099859	-68.6034638969198	2.8198281559212117	-68.6034638969198	0.1144537651165658	2.8198281559212117	10.735473651508071
4871000	-64.7078160553724	-68.38121002524503	3.6733939698726132	-68.38121002524503	0.11613234757408226	3.6733939698726132	13.095853048614833
4872000	-67.01152574106024	-69.70967443925166	2.69814869819142	-69.70967443925166	0.17667818443580668	2.69814869819142	7.443940237471492
4873000	-66.76166887787326	-69.5730585146284	2.811389636755136	-69.5730585146284	0.11076002835761259	2.811389636755136	4.9711501526310595
4874000	-64.64443912111453	-67.72163414486654	3.077195023752008	-67.72163414486654	0.11382847053675678	3.077195023752008	11.830781952142758
4875000	-64.85983838774534	-67.10159813845742	2.24175975071208	-67.10159813845742	0.1668485889861949	2.24175975071208	5.453320670680171
4876000	-68.0771516574023	-68.4541759282747	0.37702427087240276	-68.4541759282747	0.12975882659506374	0.37702427087240276	1.3819299833414682
4877000	-64.54208868199586	-67.05180003935112	2.5097113573552647	-67.05180003935112	0.1544432484460465	2.5097113573552647	4.986956991728608
4878000	-70.5240055920943	-70.73966653666757	0.2156609445732709	-70.73966653666757	0.3288621242544829	0.2156609445732709	2.032832152101214
4879000	-65.40943308568463	-68.31553470214868	2.9061016164640523	-68.31553470214868	0.1640410440906041	2.9061016164640523	6.386818626316718
4880000	-69.69197827800326	-69.89608032501813	0.20410204701486823	-69.89608032501813	0.2662700905473446	0.20410204701486823	7.526067989341815
4881000	-66.17238242664209	-70.91077834976802	4.738395923125929	-70.91077834976802	0.05690411209505468	4.738395923125929	24.10737080336797
4882000	-67.16036123182671	-67.3435621543662	0.1832009225394815	-67.3435621543662	0.24333850693589307	0.1832009225394815	9.525511802037501
4883000	-67.95495514298557	-68.41033719950767	0.4553820565220974	-68.41033719950767	0.2732835960154511	0.4553820565220974	5.6766010070180135
4884000	-64.44124976289895	-67.06780306236766	2.626553299468712	-67.06780306236766	0.16565968696679625	2.626553299468712	6.787903066462739
4885000	-64.96835988851274	-67.5692102783638	2.600850389851064	-67.5692102783638	0.13815647024192107	2.600850389851064	7.233134492135235
4886000	-66.58038242087089	-69.25410510243827	2.673722681567388	-69.25410510243827	0.12768703261367897	2.673722681567388	9.032513483702303
4887000	-67.06480420655132	-69.24720746371045	2.182403257159137	-69.24720746371045	0.1415217674349297	2.182403257159137	9.344887128080845
4888000	-66.53102927636694	-68.90393191685034	2.3729026404834053	-68.90393191685034	0.12306322301121292	2.3729026404834053	14.66602393353456
4889000	-65.84529003285415	-68.95560448227717	3.1103144494230195	-68.95560448227717	0.11551773510052896	3.1103144494230195	6.071537294316031
4890000	-65.77369162834468	-68.58804224317494	2.814350614830266	-68.58804224317494	0.16181351889457005	2.814350614830266	8.16028569585282
4891000	-68.09172895940618	-70.11208108273784	2.0203521233316595	-70.11208108273784	0.19977335780847436	2.0203521233316595	5.521495575314936
4892000	-66.5071342692733	-66.99408080764623	0.4869465383729308	-66.99408080764623	0.1812335281403069	0.4869465383729308	14.828576738466476
4893000	-68.542779194666	-69.54426487348456	1.0014856788185753	-69.54426487348456	0.0961458809280022	1.0014856788185753	29.87266031124961
4894000	-66.53318558391376	-68.72959838526393	2.1964128013501565	-68.72959838526393	0.14302698105179606	2.1964128013501565	3.4290231131348796
4895000	-65.75145328448048	-67.62389135167888	1.8724380671983951	-67.62389135167888	0.17213553982124338	1.8724380671983951	6.478340624482847
4896000	-67.81028518572717	-69.50042364806085	1.6901384623336733	-69.50042364806085	0.09582202256065414	1.6901384623336733	2.2850168095693806
4897000	-64.95707796152809	-68.33365154547494	3.3765735839468514	-68.33365154547494	0.11991378329796826	3.3765735839468514	5.704135182752032
4898000	-66.3230646446128	-70.97819120444717	4.655126559834374	-70.97819120444717	0.060697771678686785	4.655126559834374	25.31713946515451
4899000	-65.46240336104219	-68.05019419095073	2.5877908299085384	-68.05019419095073	0.12392581281301591	2.5877908299085384	10.024812753686511
4900000	-64.10122068071722	-67.55953389561142	3.458313214894207	-67.55953389561142	0.11450282029599938	3.458313214894207	7.356056594188351
4901000	-67.29719784448513	-68.86913039845736	1.5719325539722264	-68.86913039845736	0.20178296009720795	1.5719325539722264	3.7047366995713182
4902000	-65.33749934785672	-70.14205132197817	4.804551974121456	-70.14205132197817	0.06120383736972867	4.804551974121456	9.221468067240625
4903000	-66.83509040171009	-72.84894626641643	6.013855864706345	-72.84894626641643	0.04135483747932306	6.013855864706345	41.132804389758256
4904000	-67.17847695585043	-70.48857890228135	3.3101019464309145	-70.48857890228135	0.0784678876258299	3.3101019464309145	22.564276047153754
4905000	-66.82830473344742	-68.43662789269348	1.6083231592460576	-68.43662789269348	0.15587838349139838	1.6083231592460576	2.5936593199992535
4906000	-65.92671740081222	-70.38500188455465	4.458284483742436	-70.38500188455465	0.07402793105104785	4.458284483742436	16.083191133990873
