#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7132000	-65.23422118190558	-68.50438445773932	3.2701632758337413	-68.50438445773932	0.10109916156203193	3.2701632758337413	11.722092899408128
7133000	-65.0573388703473	-68.88941190068212	3.832073030334832	-68.88941190068212	0.11472961274609197	3.832073030334832	13.71354866163015
7134000	-65.34576223719915	-67.03717013580192	1.691407898602757	-67.03717013580192	0.2075842591937231	1.691407898602757	6.244036901204444
7135000	-67.54900292325324	-68.40084568952553	0.8518427662722896	-68.40084568952553	0.14599491260495218	0.8518427662722896	14.839083174157505
7136000	-67.87592579246244	-68.08433866388836	0.20841287142592702	-68.08433866388836	0.11623140026979588	0.20841287142592702	26.097059148527777
7137000	-65.28638622899983	-68.013033258206	2.726647029206168	-68.013033258206	0.12871188139997777	2.726647029206168	6.50919454365189
7138000	-65.69933485558724	-68.5109733523308	2.811638496743552	-68.5109733523308	0.0995145504867781	2.811638496743552	3.54823399870194
7139000	-64.58205926835693	-67.770733325938	3.1886740575810637	-67.770733325938	0.11677451115664045	3.1886740575810637	11.998921483055334
7140000	-65.25482228839833	-68.53328319120887	3.278460902810537	-68.53328319120887	0.09403311620435878	3.278460902810537	16.526653033158805
7141000	-66.27852898788501	-69.32216244427443	3.0436334563894163	-69.32216244427443	0.09409200815141261	3.0436334563894163	14.700234898236914
7142000	-65.94469872511526	-68.81625707564541	2.8715583505301505	-68.81625707564541	0.12923668060595303	2.8715583505301505	10.421666548057424
7143000	-68.07572106791449	-68.43966731238041	0.36394624446592516	-68.43966731238041	0.2906302158195857	0.36394624446592516	6.134573012823503
7144000	-65.8400191055727	-69.53517918551944	3.6951600799467483	-69.53517918551944	0.0959955327168525	3.6951600799467483	7.2843324690854745
7145000	-66.76219286529263	-67.94859191610313	1.1863990508104942	-67.94859191610313	0.13625809176832976	1.1863990508104942	14.299670404852893
7146000	-64.9778807381217	-67.46057706504426	2.4826963269225617	-67.46057706504426	0.15127643520292502	2.4826963269225617	8.485211038735411
7147000	-67.23471184683281	-69.42137791750505	2.1866660706722465	-69.42137791750505	0.16024951545815141	2.1866660706722465	6.03710268236697
7148000	-68.96008027422333	-68.25391734737234	-0.7061629268509888	-68.25391734737234	0.12397585876784517	-0.7061629268509888	24.40071084661295
7149000	-64.18606221855688	-68.02317093233813	3.8371087137812534	-68.02317093233813	0.10160368470416252	3.8371087137812534	11.238331600109628
7150000	-67.64907626085969	-68.2364592803423	0.5873830194826217	-68.2364592803423	0.2165828656474912	0.5873830194826217	12.509188739349169
7151000	-66.09902184505141	-70.1107395491354	4.011717704083992	-70.1107395491354	0.091628750746868	4.011717704083992	10.310894416422142
7152000	-66.71271942558187	-67.77078355876043	1.0580641331785645	-67.77078355876043	0.2270236372861676	1.0580641331785645	6.059428708915941
7153000	-65.59763568884709	-67.70579785765985	2.10816216881276	-67.70579785765985	0.16440316512912667	2.10816216881276	11.771056576075837
7154000	-64.76754229114911	-67.75518573260874	2.9876434414596287	-67.75518573260874	0.13197007472304895	2.9876434414596287	8.7514374978321
7155000	-67.13520020146171	-69.49243217752304	2.357231976061332	-69.49243217752304	0.09475813019712331	2.357231976061332	18.23042009427487
7156000	-67.1338809493787	-68.60935674430637	1.475475794927661	-68.60935674430637	0.18449148241168922	1.475475794927661	6.1075351873204955
7157000	-65.71465622330741	-68.85964298049045	3.1449867571830374	-68.85964298049045	0.14054033782797626	3.1449867571830374	13.106027961103218
7158000	-65.41918395404623	-67.74935137217983	2.330167418133592	-67.74935137217983	0.1205230826856331	2.330167418133592	19.393795628385316
7159000	-64.46617630771631	-67.58953298784895	3.1233566801326393	-67.58953298784895	0.11998923779004946	3.1233566801326393	5.791703250914901
7160000	-67.48972037077775	-68.50097349217324	1.0112531213955007	-68.50097349217324	0.11911352528645074	1.0112531213955007	29.029414205376565
7161000	-67.40639389481188	-68.79255917685764	1.3861652820457526	-68.79255917685764	0.19696365736796803	1.3861652820457526	3.5265700319277196
7162000	-65.75374486735738	-67.56418136038718	1.8104364930297958	-67.56418136038718	0.1697201134406349	1.8104364930297958	12.704595717068852
7163000	-67.7926936553998	-68.68669171537987	0.8939980599800563	-68.68669171537987	0.31864525373811226	0.8939980599800563	5.235550792997552
7164000	-65.14211095589687	-67.81554316552858	2.6734322096317085	-67.81554316552858	0.12820481277082235	2.6734322096317085	16.759206454473453
7165000	-64.59462925466515	-68.42046458969665	3.8258353350314964	-68.42046458969665	0.09530892218296853	3.8258353350314964	17.317307919041316
7166000	-66.47879839048548	-69.94930498389559	3.4705065934101036	-69.94930498389559	0.12022137057350363	3.4705065934101036	7.2477121619048415
7167000	-66.9191583845856	-70.97539090519707	4.056232520611479	-70.97539090519707	0.10515115544625944	4.056232520611479	8.819392237296563
7168000	-65.85054056918507	-68.11851419017157	2.2679736209864965	-68.11851419017157	0.11162022795595655	2.2679736209864965	3.1698803602994112
7169000	-67.54386337795081	-68.45623976590174	0.9123763879509248	-68.45623976590174	0.24370807748318818	0.9123763879509248	4.262491354466357
7170000	-65.71713141041309	-67.35695278606343	1.6398213756503432	-67.35695278606343	0.2084488342941376	1.6398213756503432	8.607996621856051
7171000	-67.18244849908474	-67.41474696527389	0.23229846618914962	-67.41474696527389	0.1815485708276928	0.23229846618914962	15.554579950099338
7172000	-64.91156022599866	-68.0359599042301	3.124399678231446	-68.0359599042301	0.10608613929239258	3.124399678231446	17.686144238013867
7173000	-65.98829345171917	-67.19273513407825	1.2044416823590698	-67.19273513407825	0.21329837805482843	1.2044416823590698	2.5856333743792788
7174000	-67.71415841006569	-73.19808516886889	5.483926758803198	-73.19808516886889	0.05499320955987126	5.483926758803198	9.912453562248393
7175000	-64.61462822629548	-67.22526049259419	2.6106322662987083	-67.22526049259419	0.14934720287619532	2.6106322662987083	9.317385155020748
7176000	-70.02170908731809	-71.41703452749097	1.3953254401728872	-71.41703452749097	0.15449013552450433	1.3953254401728872	16.98724156737779
7177000	-66.20407657979256	-69.51367177939103	3.309595199598479	-69.51367177939103	0.10209751341722563	3.309595199598479	19.993417503190123
7178000	-66.41641029383995	-67.330075732309	0.9136654384690595	-67.330075732309	0.17685505526078008	0.9136654384690595	1.98532636728896
7179000	-65.1221129984483	-67.10428518900602	1.982172190557721	-67.10428518900602	0.1627490735308502	1.982172190557721	9.479855001144523
7180000	-67.18290088919743	-68.6447846723314	1.4618837831339704	-68.6447846723314	0.1453378907373957	1.4618837831339704	14.788689074631629
7181000	-66.26004431839159	-70.3482763819581	4.088232063566506	-70.3482763819581	0.09004315267960637	4.088232063566506	9.403313985752813
7182000	-64.6493859405267	-67.65126222669082	3.0018762861641193	-67.65126222669082	0.1286736962673537	3.0018762861641193	6.22248680731578
7183000	-69.14132893335373	-69.75430508967438	0.6129761563206397	-69.75430508967438	0.2546734007649074	0.6129761563206397	3.460051207985113
7184000	-66.93541422504413	-69.9378850284611	3.0024708034169625	-69.9378850284611	0.13944957034815728	3.0024708034169625	8.052742698152233
7185000	-65.77602729819492	-69.86782426058285	4.0917969623879245	-69.86782426058285	0.0708749710208086	4.0917969623879245	21.562370803219498
7186000	-64.50716703321406	-67.7014208130506	3.1942537798365427	-67.7014208130506	0.1203105658478309	3.1942537798365427	9.374405965152727
7187000	-68.18819146467162	-68.71403399966262	0.5258425349910043	-68.71403399966262	0.35337533960202405	0.5258425349910043	3.451779928192928
7188000	-65.7304116714627	-67.36350412188455	1.633092450421846	-67.36350412188455	0.20790714085899284	1.633092450421846	5.960107008534555
7189000	-68.49981909267561	-68.17939352882307	-0.32042556385253906	-68.17939352882307	0.21435437578130564	-0.32042556385253906	10.501124204292314
7190000	-65.37405353439715	-67.40569112296018	2.031637588563025	-67.40569112296018	0.17642680277465475	2.031637588563025	11.421102879780774
7191000	-64.56853832899108	-67.11116333916954	2.542625010178458	-67.11116333916954	0.16404152164939964	2.542625010178458	4.978069580099857
7192000	-65.18359480396703	-67.78807759913957	2.60448279517254	-67.78807759913957	0.14870023407840824	2.60448279517254	4.056651315481313
7193000	-64.38063858007804	-67.7913759155754	3.4107373354973585	-67.7913759155754	0.1040295359586419	3.4107373354973585	14.37532984038768
7194000	-67.66023120180284	-68.59599284208518	0.9357616402823339	-68.59599284208518	0.26037384446186373	0.9357616402823339	3.6580790344024066
7195000	-65.94143979135413	-67.65610850637904	1.7146687150249136	-67.65610850637904	0.14644416420154954	1.7146687150249136	10.968980905351877
7196000	-66.24866132758879	-68.45580217209334	2.207140844504554	-68.45580217209334	0.167647557178519	2.207140844504554	6.131509734217361
7197000	-66.17176860817256	-68.4070318116163	2.2352632034437434	-68.4070318116163	0.13572065895841254	2.2352632034437434	11.630727875669612
7198000	-66.8527589829779	-67.89633848677667	1.043579503798769	-67.89633848677667	0.2904109611918372	1.043579503798769	3.351663326032475
7199000	-64.07322644203106	-67.28667569987519	3.213449257844127	-67.28667569987519	0.12823978462731572	3.213449257844127	7.242056633131261
7200000	-66.890916533948	-69.51685356534372	2.6259370313957193	-69.51685356534372	0.15331864584521454	2.6259370313957193	10.36980959597028
7201000	-65.46593065781232	-67.93080809827191	2.4648774404595843	-67.93080809827191	0.1062892727520937	2.4648774404595843	18.160890813662228
7202000	-65.25423622737475	-69.39711696258279	4.142880735208037	-69.39711696258279	0.08807761759512234	4.142880735208037	15.339857815729237
7203000	-71.39504307052512	-70.39319532687294	-1.0018477436521778	-70.39319532687294	0.15416644829503745	-1.0018477436521778	21.043267080607027
7204000	-67.77354098852514	-67.98362113495834	0.21008014643320438	-67.98362113495834	0.29793764144025303	0.21008014643320438	1.6390643161859955
7205000	-65.84788427197142	-67.56930235669583	1.7214180847244096	-67.56930235669583	0.16217829404020598	1.7214180847244096	11.085746186466485
7206000	-65.13514026286487	-67.13821821813082	2.003077955265951	-67.13821821813082	0.15114006970073535	2.003077955265951	10.867310561044913
7207000	-64.15788505747459	-67.79538206854502	3.637497011070442	-67.79538206854502	0.10520871405047866	3.637497011070442	7.255562699586541
7208000	-64.50277052686842	-69.24259248391157	4.739821957043153	-69.24259248391157	0.07820925481755626	4.739821957043153	11.569377076728564
7209000	-64.84994403144788	-67.09654981076494	2.2466057793170675	-67.09654981076494	0.17319460600305417	2.2466057793170675	5.434747313895615
7210000	-67.34120109135638	-68.71244781550534	1.3712467241489616	-68.71244781550534	0.19377403050325787	1.3712467241489616	4.965609973712082
7211000	-66.39310540011503	-69.53557516350234	3.1424697633873055	-69.53557516350234	0.07788799319019891	3.1424697633873055	4.170977370489393
7212000	-67.14589918531742	-67.38815566140251	0.24225647608509338	-67.38815566140251	0.14498967069508797	0.24225647608509338	18.672429062830783
7213000	-66.50898744334651	-69.47685267742422	2.9678652340777063	-69.47685267742422	0.14220836333555656	2.9678652340777063	6.492242185630659
7214000	-67.96700209198164	-69.88582025696958	1.918818164987937	-69.88582025696958	0.08648772755618914	1.918818164987937	24.62205696618945
7215000	-65.29335837902323	-69.83718095649384	4.5438225774706105	-69.83718095649384	0.06576744322526484	4.5438225774706105	23.05379491262465
7216000	-66.3556145228382	-68.78228550865028	2.4266709858120756	-68.78228550865028	0.10950072228263254	2.4266709858120756	3.3645409257017436
7217000	-65.15420534185975	-67.00368773958674	1.8494823977269945	-67.00368773958674	0.15130183263609892	1.8494823977269945	12.21156102801609
7218000	-68.00949758640462	-68.67875331009913	0.6692557236944988	-68.67875331009913	0.2079758149649152	0.6692557236944988	1.89054048207973
7219000	-67.58682240140605	-68.51962930142557	0.9328069000195125	-68.51962930142557	0.17922087622286562	0.9328069000195125	11.68904491310215
7220000	-64.99980023143587	-67.37208409891451	2.372283867478645	-67.37208409891451	0.16535483033942416	2.372283867478645	10.851122239759306
7221000	-64.75280462361135	-67.45746783106146	2.704663207450113	-67.45746783106146	0.1682383539752867	2.704663207450113	6.297885214152816
7222000	-66.34337536787274	-67.26173841792493	0.9183630500521982	-67.26173841792493	0.14110596133781952	0.9183630500521982	1.7065603125278035
7223000	-65.29940577145204	-70.41209175297483	5.112685981522782	-70.41209175297483	0.06600506257515143	5.112685981522782	10.484597383702084
7224000	-64.65996920962215	-68.91982108623422	4.25985187661208	-68.91982108623422	0.09357229569059698	4.25985187661208	15.905506711093794
7225000	-64.47711706688501	-67.29202053207094	2.8149034651859273	-67.29202053207094	0.14902402108251409	2.8149034651859273	5.585281468530869
7226000	-65.97146684019154	-69.19600944449463	3.224542604303098	-69.19600944449463	0.12094424631686677	3.224542604303098	8.366178907674604
7227000	-64.81899171957154	-68.0114491896086	3.1924574700370587	-68.0114491896086	0.10359456879082453	3.1924574700370587	13.242486090107514
7228000	-65.25178954786894	-68.72450059589094	3.4727110480220036	-68.72450059589094	0.11874198856468098	3.4727110480220036	14.133204008497692
7229000	-64.66670729898057	-67.16380408002497	2.4970967810444002	-67.16380408002497	0.15111300939787276	2.4970967810444002	4.807558900038171
7230000	-68.99328815217692	-68.79865653460132	-0.1946316175755891	-68.79865653460132	0.1971971095777336	-0.1946316175755891	11.59216257594125
7231000	-69.25769566660394	-70.34528306443801	1.0875873978340773	-70.34528306443801	0.19846111350275483	1.0875873978340773	1.9204943074823453
7232000	-64.92393478851906	-67.78111646394893	2.8571816754298647	-67.78111646394893	0.1307549576480388	2.8571816754298647	6.970552159847115
7233000	-66.42686080376528	-67.12193021527929	0.6950694115140177	-67.12193021527929	0.14612044354685486	0.6950694115140177	17.99437072826957
7234000	-64.96222714576268	-66.94071191055856	1.9784847647958836	-66.94071191055856	0.19223095985658797	1.9784847647958836	4.417786002173294
7235000	-67.79250514238565	-67.5840060521607	-0.2084990902249464	-67.5840060521607	0.12757618701956258	-0.2084990902249464	24.36118750293332
7236000	-69.98766129397337	-70.68129248995423	0.6936311959808599	-70.68129248995423	0.07250804099507166	0.6936311959808599	46.21182396902043
7237000	-64.09900540726665	-67.32999543958111	3.230990032314462	-67.32999543958111	0.1307050630012744	3.230990032314462	7.587821239185865
7238000	-65.79744674017594	-69.75565753126098	3.9582107910850386	-69.75565753126098	0.10158261794637667	3.9582107910850386	8.983286708443407
7239000	-66.14240652521518	-67.64424459732061	1.501838072105429	-67.64424459732061	0.1972038524734106	1.501838072105429	9.601170297504572
7240000	-64.82347094391466	-67.43034808975798	2.606877145843324	-67.43034808975798	0.1592798861547647	2.606877145843324	5.965016395432729
7241000	-64.73030771749401	-68.4813863649139	3.7510786474198827	-68.4813863649139	0.12102805276664133	3.7510786474198827	10.88430209747612
7242000	-64.55976196173853	-67.3298557642751	2.770093802536562	-67.3298557642751	0.13799998375923495	2.770093802536562	6.395770823120669
7243000	-64.74843338547586	-68.20185353173038	3.453420146254516	-68.20185353173038	0.13386640909338668	3.453420146254516	9.678601087331067
7244000	-64.87042461419337	-68.8198816844468	3.949457070253435	-68.8198816844468	0.0875267587729875	3.949457070253435	10.153380518163647
7245000	-66.62493637367334	-68.05189550214327	1.426959128469936	-68.05189550214327	0.24177511500723514	1.426959128469936	2.9848008632787955
7246000	-65.94713561800361	-69.01774509186022	3.070609473856609	-69.01774509186022	0.13236376213249995	3.070609473856609	6.644068175740333
7247000	-64.79822544038619	-67.4109932355679	2.6127677951817088	-67.4109932355679	0.1449447244516799	2.6127677951817088	7.195397653323111
7248000	-66.15703209431581	-68.2635460074139	2.1065139130980817	-68.2635460074139	0.1695999308117555	2.1065139130980817	6.9809908053566465
7249000	-67.05889688306445	-69.52847325571712	2.469576372652675	-69.52847325571712	0.06871071600332762	2.469576372652675	40.16303920139218
7250000	-66.36792633397262	-67.58586693113692	1.2179405971643025	-67.58586693113692	0.2708880328311977	1.2179405971643025	3.994356654759351
7251000	-65.09188294612909	-67.25866935254999	2.1667864064208935	-67.25866935254999	0.18962157798966375	2.1667864064208935	8.383859390351708
7252000	-64.74002652330732	-67.67770336988664	2.937676846579322	-67.67770336988664	0.12397787390902976	2.937676846579322	5.567921418132346
7253000	-66.00239030322851	-69.41329517188693	3.4109048686584247	-69.41329517188693	0.12785330981402787	3.4109048686584247	7.0731152697674595
