#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1993000	-65.64503099978542	-68.19109056319557	2.54605956341016	-68.19109056319557	0.13061625952832512	2.54605956341016	9.183413081987231
1994000	-65.0327196243738	-68.66280852960831	3.630088905234521	-68.66280852960831	0.0921105342342728	3.630088905234521	7.251568723464663
1995000	-64.75706558584616	-67.23331829840079	2.476252712554624	-67.23331829840079	0.17240307506150007	2.476252712554624	7.011351037787812
1996000	-65.79395562679453	-67.66608752206385	1.8721318952693142	-67.66608752206385	0.15683869325096658	1.8721318952693142	12.427153978715149
1997000	-65.1453119941544	-67.28412939324978	2.138817399095381	-67.28412939324978	0.16303869883669764	2.138817399095381	12.290496563518017
1998000	-66.57118291623732	-72.94297937702223	6.3717964607849	-72.94297937702223	0.039465289471098446	6.3717964607849	32.81684724101451
1999000	-67.74264222474399	-68.15819429910847	0.4155520743644896	-68.15819429910847	0.11761534408440766	0.4155520743644896	23.460062270028413
2000000	-67.30230414987568	-69.77214693117689	2.469842781301212	-69.77214693117689	0.1606985146881455	2.469842781301212	5.534894204469179
2001000	-66.09611960283809	-71.70465456764562	5.608534964807525	-71.70465456764562	0.052066838685974386	5.608534964807525	33.16797992120201
2002000	-64.43521711871682	-67.33991154610274	2.9046944273859205	-67.33991154610274	0.12549769780633302	2.9046944273859205	4.82247188621011
2003000	-65.74767047212254	-67.71607308259223	1.968402610469699	-67.71607308259223	0.15526689959413786	1.968402610469699	3.1534295410464863
2004000	-66.26561990735392	-69.17983633720736	2.914216429853445	-69.17983633720736	0.08262828076327151	2.914216429853445	31.650794105087375
2005000	-66.39573184838193	-70.81810343282434	4.42237158444242	-70.81810343282434	0.07269989440927932	4.42237158444242	13.53540422885779
2006000	-65.71652341757415	-67.65726844660966	1.9407450290355115	-67.65726844660966	0.20637750739777372	1.9407450290355115	8.06987156438554
2007000	-66.80006441521411	-72.36792267764253	5.56785826242842	-72.36792267764253	0.06078245549024755	5.56785826242842	22.589078281953423
2008000	-68.32560907834929	-71.30394271343565	2.9783336350863516	-71.30394271343565	0.11015469894284026	2.9783336350863516	3.923942000070794
2009000	-65.1271741541565	-67.587567657273	2.460393503116495	-67.587567657273	0.15365273488932302	2.460393503116495	5.7815990634716705
2010000	-64.95493746617726	-67.0927243047038	2.137786838526537	-67.0927243047038	0.15596447767701827	2.137786838526537	3.5659966681415143
2011000	-66.11036366654439	-70.7605726445255	4.650208977981112	-70.7605726445255	0.06383464859878063	4.650208977981112	15.981438630167567
2012000	-64.78864297247944	-68.342731054522	3.5540880820425627	-68.342731054522	0.10356339705104721	3.5540880820425627	17.654449293594816
2013000	-68.83097326140535	-69.24146295209366	0.410489690688304	-69.24146295209366	0.19993581833905028	0.410489690688304	13.429225495810138
2014000	-69.00665530909255	-69.44919009712237	0.44253478802982205	-69.44919009712237	0.08214849261995245	0.44253478802982205	37.03883353229323
2015000	-65.30274968113362	-68.5079429963	3.205193315166377	-68.5079429963	0.11303025442751513	3.205193315166377	8.70401400644939
2016000	-68.47685030684717	-69.57009100168085	1.0932406948336766	-69.57009100168085	0.24729459725727967	1.0932406948336766	5.6251782724431685
2017000	-65.47556469204454	-67.30885554112336	1.8332908490788253	-67.30885554112336	0.16420854301169988	1.8332908490788253	3.3706867789317463
2018000	-66.69306043046225	-67.75117818168881	1.0581177512265563	-67.75117818168881	0.270809262519665	1.0581177512265563	2.894507245355743
2019000	-68.14188806627524	-71.82584672962112	3.6839586633458707	-71.82584672962112	0.10213063609343785	3.6839586633458707	15.164472154167697
2020000	-68.21104327079662	-68.21532445685854	0.004281186061913189	-68.21532445685854	0.2752431118982594	0.004281186061913189	8.379616201035413
2021000	-65.17801044035009	-66.98133623512393	1.8033257947738437	-66.98133623512393	0.17966962280046755	1.8033257947738437	8.558771859744612
2022000	-64.93723912409081	-68.2135974100542	3.27635828596339	-68.2135974100542	0.10872435178753898	3.27635828596339	8.624894905014878
2023000	-64.27758470392132	-67.08396686658901	2.8063821626676817	-67.08396686658901	0.14082379693846162	2.8063821626676817	7.1752936753344585
2024000	-64.92739109493972	-68.18765461751991	3.2602635225801833	-68.18765461751991	0.10790845120892426	3.2602635225801833	9.548151096145839
2025000	-64.68266351395793	-68.72218426096177	4.039520747003836	-68.72218426096177	0.10404741388174817	4.039520747003836	13.306170182163154
2026000	-65.3176254123304	-67.43175773531816	2.1141323229877638	-67.43175773531816	0.19196629130510465	2.1141323229877638	3.793638276446395
2027000	-64.18157240222747	-67.30528667502	3.123714272792528	-67.30528667502	0.1257159735506863	3.123714272792528	8.50637723013751
2028000	-65.34155183860497	-67.78585882148562	2.44430698288064	-67.78585882148562	0.15412854433514522	2.44430698288064	3.725425161962385
2029000	-67.28589163900546	-68.09837455903644	0.8124829200309911	-68.09837455903644	0.2505999902069741	0.8124829200309911	5.409537427550058
2030000	-66.39705070060215	-68.19350315347043	1.796452452868281	-68.19350315347043	0.14909639579136377	1.796452452868281	3.1920210940443208
2031000	-68.17418723512391	-70.1863408992801	2.012153664156183	-70.1863408992801	0.18996930837176615	2.012153664156183	4.207934793704167
2032000	-66.05717126159705	-68.52940423598729	2.472232974390244	-68.52940423598729	0.0860467125320057	2.472232974390244	28.304783030225508
2033000	-66.34345445978197	-68.49716312525663	2.1537086654746727	-68.49716312525663	0.14789132369976535	2.1537086654746727	6.431225175062061
2034000	-66.23594312950303	-67.47173355696498	1.2357904274619504	-67.47173355696498	0.24482013049502058	1.2357904274619504	7.449772284080321
2035000	-76.33225605722056	-77.17017327158892	0.8379172143683611	-77.17017327158892	0.2789404707920083	0.8379172143683611	2.8374245252007717
2036000	-65.5887982351726	-67.80253366250841	2.2137354273358056	-67.80253366250841	0.1926350620405769	2.2137354273358056	4.180202020042781
2037000	-67.87923882625614	-70.08686531245748	2.2076264862013417	-70.08686531245748	0.07671827622199279	2.2076264862013417	36.57272400994208
2038000	-64.55718815032799	-67.29583557310752	2.738647422779539	-67.29583557310752	0.13268019923550162	2.738647422779539	9.417341792989447
2039000	-64.54960064572245	-67.52719204028844	2.977591394565985	-67.52719204028844	0.14976960811477533	2.977591394565985	9.154429108374547
2040000	-64.83016927792063	-68.1350415297112	3.3048722517905667	-68.1350415297112	0.11727815091381119	3.3048722517905667	6.287517775067025
2041000	-64.56045776836736	-67.84848453590281	3.2880267675354564	-67.84848453590281	0.12447753982922587	3.2880267675354564	9.71056870846864
2042000	-65.2153918739599	-68.92573868572539	3.7103468117654916	-68.92573868572539	0.09276217070127499	3.7103468117654916	6.699716348616932
2043000	-65.20040545865072	-67.51151528500701	2.3111098263562875	-67.51151528500701	0.13840122185089318	2.3111098263562875	9.802706411541516
2044000	-65.21162721574633	-67.39441332763951	2.1827861118931793	-67.39441332763951	0.16415762856964977	2.1827861118931793	12.155316594856531
2045000	-66.88873678921854	-68.34434977644925	1.4556129872307082	-68.34434977644925	0.1887766464759545	1.4556129872307082	6.104763400353969
2046000	-65.8105520003239	-68.69318412452155	2.8826321241976602	-68.69318412452155	0.1384026550774799	2.8826321241976602	7.113173061237906
2047000	-65.13159682009977	-68.42517145759152	3.2935746374917487	-68.42517145759152	0.11556247418914167	3.2935746374917487	14.903195004265518
2048000	-66.35660835313702	-67.22897102108638	0.8723626679493632	-67.22897102108638	0.20532252471011964	0.8723626679493632	10.735835772067928
2049000	-65.59234619111852	-68.51038007917421	2.9180338880556835	-68.51038007917421	0.11690309647204926	2.9180338880556835	6.222297830061575
2050000	-66.02635715487767	-67.33455426017599	1.308197105298321	-67.33455426017599	0.17272951393797892	1.308197105298321	9.96856516369878
2051000	-64.72330620590557	-68.07114709105063	3.347840885145058	-68.07114709105063	0.11293640245729543	3.347840885145058	5.503683892135067
2052000	-66.14689335655873	-67.45894109055179	1.312047733993057	-67.45894109055179	0.2246821217847471	1.312047733993057	3.4263191398902584
2053000	-65.04910307097217	-67.08467365241125	2.0355705814390954	-67.08467365241125	0.16300562296606874	2.0355705814390954	8.526187934835454
2054000	-68.90585146290856	-69.00155253681783	0.0957010739092703	-69.00155253681783	0.34564452251640737	0.0957010739092703	5.240644440249175
2055000	-64.30510408367759	-67.32704346793197	3.0219393842543862	-67.32704346793197	0.12902027005467148	3.0219393842543862	8.859931652568589
2056000	-65.42388855728423	-67.19716017261368	1.7732716153294432	-67.19716017261368	0.22547111002170725	1.7732716153294432	4.581897567588903
2057000	-64.84925612330191	-67.68289156778096	2.8336354444790484	-67.68289156778096	0.1261499999211135	2.8336354444790484	9.052369862880722
2058000	-66.45040418104904	-67.7816720381218	1.3312678570727545	-67.7816720381218	0.12084424111144768	1.3312678570727545	19.616815392907288
2059000	-67.58584360585151	-70.53510170909824	2.9492581032467378	-70.53510170909824	0.06717036707944922	2.9492581032467378	34.24189032075461
2060000	-66.73284748907001	-69.02707579331536	2.294228304245351	-69.02707579331536	0.13467107591600222	2.294228304245351	3.424437060307192
2061000	-64.81244572659774	-67.92729141720856	3.1148456906108217	-67.92729141720856	0.11523472737392963	3.1148456906108217	6.823686745138089
2062000	-66.00407900917985	-67.71249791552034	1.7084189063405004	-67.71249791552034	0.18194815929527197	1.7084189063405004	5.883075177696856
2063000	-65.80155568417501	-68.89791471173267	3.0963590275576576	-68.89791471173267	0.1052018009588726	3.0963590275576576	5.337547927534796
2064000	-64.74370052965918	-69.70097843282956	4.9572779031703735	-69.70097843282956	0.06635076479699875	4.9572779031703735	15.308458052981054
2065000	-65.31049200829382	-69.66350592078216	4.3530139124883425	-69.66350592078216	0.07857981958604951	4.3530139124883425	7.252359456003504
2066000	-66.72965110022515	-71.22476115175397	4.495110051528807	-71.22476115175397	0.06650009445494853	4.495110051528807	22.4351512097155
2067000	-64.50055747589889	-67.36451530819186	2.8639578322929666	-67.36451530819186	0.14580459301419124	2.8639578322929666	9.779000189200422
2068000	-66.0875015281473	-67.2006489145841	1.1131473864367907	-67.2006489145841	0.13920389530326088	1.1131473864367907	18.724980677074953
2069000	-65.26792893524855	-67.4951218915229	2.2271929562743558	-67.4951218915229	0.1371274775788726	2.2271929562743558	13.07450406272537
2070000	-65.19305246681454	-67.48233454027688	2.2892820734623403	-67.48233454027688	0.15812100054098177	2.2892820734623403	3.485157820285758
2071000	-64.84671072954194	-68.93299422647159	4.086283496929658	-68.93299422647159	0.08357971633777952	4.086283496929658	10.01885536333772
2072000	-65.18159607616586	-67.6802157139771	2.498619637811246	-67.6802157139771	0.12106878232490148	2.498619637811246	3.7899278378830052
2073000	-64.33443975922641	-67.32842603005078	2.9939862708243616	-67.32842603005078	0.1269279020972166	2.9939862708243616	11.130254016646262
2074000	-67.01655322766393	-68.25545375921612	1.2389005315521882	-68.25545375921612	0.158231899252587	1.2389005315521882	18.711069376584636
2075000	-66.19649292716714	-67.97641275172634	1.7799198245591954	-67.97641275172634	0.17693944916081253	1.7799198245591954	5.118866062674783
2076000	-69.67947740438609	-68.0083139586895	-1.671163445696597	-68.0083139586895	0.23273899062265865	-1.671163445696597	15.996990285557175
2077000	-68.25918035025605	-69.44428536667046	1.1851050164144175	-69.44428536667046	0.12343511974528049	1.1851050164144175	22.40753381402078
2078000	-66.0786438778351	-67.85618358586112	1.7775397080260156	-67.85618358586112	0.13429520472536743	1.7775397080260156	13.44911962513498
2079000	-66.68893002761163	-67.9622100807564	1.273280053144773	-67.9622100807564	0.2433159027445055	1.273280053144773	3.476844740734728
2080000	-66.22011657068933	-69.28849153835935	3.0683749676700307	-69.28849153835935	0.09160383647123116	3.0683749676700307	22.600211648170855
2081000	-64.16964082864456	-67.30237741769166	3.1327365890471013	-67.30237741769166	0.13380011094135916	3.1327365890471013	6.818611293269155
2082000	-68.15731750522642	-69.28172547009297	1.1244079648665497	-69.28172547009297	0.20905726246893877	1.1244079648665497	3.8006908288400822
2083000	-64.39979929113512	-67.79877404502446	3.398974753889335	-67.79877404502446	0.121569632817913	3.398974753889335	6.169027673206706
2084000	-67.31753155333575	-68.00745269315931	0.6899211398235465	-68.00745269315931	0.2647127342721861	0.6899211398235465	5.3709421517227085
2085000	-65.77209789746999	-68.68840254911495	2.916304651644959	-68.68840254911495	0.12429696903714604	2.916304651644959	9.691624786537064
2086000	-66.18771923371972	-70.33212293341641	4.144403699696693	-70.33212293341641	0.07233149323870032	4.144403699696693	21.993093280261917
2087000	-65.82513552455531	-67.60573002682912	1.7805945022738139	-67.60573002682912	0.2334127570029274	1.7805945022738139	4.541947332647
2088000	-69.36704213510545	-69.4456251091051	0.07858297399964931	-69.4456251091051	0.4006735568079312	0.07858297399964931	2.157275220702447
2089000	-65.29783579011884	-68.61088917342339	3.313053383304555	-68.61088917342339	0.09802949678951572	3.313053383304555	4.9599019802202475
2090000	-65.12418898900444	-69.19920932893986	4.075020339935415	-69.19920932893986	0.0907533360850208	4.075020339935415	20.38671564141282
2091000	-66.99809566380266	-68.96336318974	1.9652675259373336	-68.96336318974	0.17061875918063346	1.9652675259373336	7.992140760840273
2092000	-64.48398998422992	-67.1065176748104	2.6225276905804886	-67.1065176748104	0.14581365693620482	2.6225276905804886	5.4203705138568425
2093000	-67.35258579390899	-69.55620033287514	2.2036145389661566	-69.55620033287514	0.17448614003342483	2.2036145389661566	9.174920912865673
2094000	-65.22900678167609	-70.46356273673594	5.234555955059849	-70.46356273673594	0.06981773338073251	5.234555955059849	18.843390727657596
2095000	-65.82079023796736	-69.47173282717333	3.650942589205971	-69.47173282717333	0.1024994635114625	3.650942589205971	7.919816126247658
2096000	-66.244975712092	-68.97313980218574	2.7281640900937383	-68.97313980218574	0.14152155387676862	2.7281640900937383	7.958847997996859
2097000	-64.45694406993864	-68.0715162499337	3.61457217999505	-68.0715162499337	0.11495375404649594	3.61457217999505	13.14272943312426
2098000	-66.58248854485828	-68.14126482929015	1.558776284431874	-68.14126482929015	0.18577448535200897	1.558776284431874	7.242753487279457
2099000	-64.36834228650224	-68.71567011766287	4.347327831160621	-68.71567011766287	0.09244797837213611	4.347327831160621	11.938486936855707
2100000	-66.95382819101935	-69.60193718394056	2.648108992921207	-69.60193718394056	0.11851401244251386	2.648108992921207	15.217527330315818
2101000	-65.4282071596123	-68.25692824753719	2.8287210879248885	-68.25692824753719	0.10814280616152652	2.8287210879248885	16.37059414443949
2102000	-64.70337707798913	-68.22625605371451	3.5228789757253813	-68.22625605371451	0.12023046420324814	3.5228789757253813	13.381785497882591
2103000	-65.47003942639296	-68.36731750135593	2.897278074962969	-68.36731750135593	0.16323177514962625	2.897278074962969	8.942026529501224
2104000	-65.1097618053621	-68.35754461332735	3.2477828079652538	-68.35754461332735	0.11114149258907774	3.2477828079652538	6.319737724957467
2105000	-67.561536252947	-68.76588661331569	1.2043503603686925	-68.76588661331569	0.2535493944595501	1.2043503603686925	4.870740715260503
2106000	-64.37518004418014	-67.34338814524278	2.9682081010626495	-67.34338814524278	0.12283905772200884	2.9682081010626495	4.9711603176761
2107000	-65.5542837957718	-67.17563041268951	1.621346616917716	-67.17563041268951	0.21082315359954018	1.621346616917716	3.275794830137214
2108000	-65.0091178017449	-67.0129126600519	2.0037948583069927	-67.0129126600519	0.19223274422869954	2.0037948583069927	3.8649892085914788
2109000	-64.23593186845362	-67.23949772159078	3.0035658531371627	-67.23949772159078	0.13210985742599468	3.0035658531371627	7.635649159351102
2110000	-64.86549782316392	-66.93858207556175	2.0730842523978303	-66.93858207556175	0.17619711636366459	2.0730842523978303	3.955508684401836
2111000	-66.57285142418661	-67.35841105925401	0.7855596350674015	-67.35841105925401	0.23829581401504552	0.7855596350674015	7.589159432737239
2112000	-65.20309854261475	-69.43055912458988	4.2274605819751185	-69.43055912458988	0.10568371814607166	4.2274605819751185	10.251745050604528
2113000	-64.80559105530926	-67.51638009811181	2.7107890428025487	-67.51638009811181	0.14978172483178062	2.7107890428025487	11.619788257989915
2114000	-67.28233735465673	-68.66470296946682	1.3823656148100787	-68.66470296946682	0.1869267094285759	1.3823656148100787	3.0009876293119637
