#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5138000	-65.38853935925268	-68.00497571644968	2.616436357197007	-68.00497571644968	0.10477973662602645	2.616436357197007	18.315796331458557
5139000	-69.6320627175889	-69.59421153216863	-0.037851185420265776	-69.59421153216863	0.2613257956057619	-0.037851185420265776	1.5860450462681939
5140000	-66.0575579184738	-69.3892333135289	3.3316753950551066	-69.3892333135289	0.07579555874277961	3.3316753950551066	23.30039414703392
5141000	-65.597196242348	-67.83832667494026	2.2411304325922554	-67.83832667494026	0.12666701249391135	2.2411304325922554	3.1662505783382544
5142000	-66.0608817222245	-68.3531162406953	2.292234518470813	-68.3531162406953	0.20975810644165482	2.292234518470813	6.240813425879054
5143000	-67.38361841232438	-68.42664460464943	1.043026192325042	-68.42664460464943	0.22828110077783298	1.043026192325042	5.08743645374928
5144000	-65.89163936556785	-69.17717830728967	3.285538941721805	-69.17717830728967	0.11454473058133703	3.285538941721805	9.479629462349385
5145000	-64.89806700617476	-68.30340661091998	3.4053396047452194	-68.30340661091998	0.09978695538103446	3.4053396047452194	15.501294712075062
5146000	-64.32062720774957	-68.01254866934445	3.6919214615948857	-68.01254866934445	0.10110380121787062	3.6919214615948857	7.325589149828656
5147000	-66.73292954185288	-68.54136363679683	1.8084340949439481	-68.54136363679683	0.08889098486648034	1.8084340949439481	2.260532354491241
5148000	-65.56013181353904	-67.00769650866717	1.4475646951281278	-67.00769650866717	0.2072100032048354	1.4475646951281278	8.245299451922856
5149000	-64.63611465014247	-67.21343626030513	2.577321610162651	-67.21343626030513	0.13590783899957812	2.577321610162651	10.682600974482225
5150000	-65.65768021084378	-67.18696001620235	1.5292798053585681	-67.18696001620235	0.21749144769328066	1.5292798053585681	5.48782421546284
5151000	-64.94100555916934	-67.86779625036671	2.926790691197362	-67.86779625036671	0.13026257081464732	2.926790691197362	6.8877091404364
5152000	-65.16459313794955	-69.26756064207552	4.102967504125969	-69.26756064207552	0.0797424974423466	4.102967504125969	20.275884462904703
5153000	-66.66089620322356	-67.43214759056487	0.7712513873413034	-67.43214759056487	0.18627289090872495	0.7712513873413034	11.601118250345333
5154000	-65.94563146410248	-68.86385539269651	2.9182239285940352	-68.86385539269651	0.0829633890084496	2.9182239285940352	23.04988765801401
5155000	-69.47514571949803	-69.44227191475304	-0.03287380474499191	-69.44227191475304	0.18740822707642793	-0.03287380474499191	12.904648593519735
5156000	-64.65603651461947	-68.92232064284596	4.266284128226483	-68.92232064284596	0.09132675593820976	4.266284128226483	8.263728299231591
5157000	-66.3031384945502	-67.81044925446277	1.5073107599125677	-67.81044925446277	0.20018045984220295	1.5073107599125677	4.574447684821084
5158000	-66.25745866299707	-71.84044989497684	5.58299123197977	-71.84044989497684	0.04959843172283861	5.58299123197977	13.3838438056727
5159000	-65.00522276157612	-67.99730690957534	2.9920841479992246	-67.99730690957534	0.1331259937158345	2.9920841479992246	4.720495826362044
5160000	-64.6791579948519	-67.04735312738272	2.3681951325308193	-67.04735312738272	0.16454533594836246	2.3681951325308193	6.832854077647015
5161000	-64.73647182079893	-66.94029910823716	2.203827287438224	-66.94029910823716	0.18070779414206417	2.203827287438224	7.10472219181266
5162000	-64.4684974510595	-67.0388134560635	2.5703160050039893	-67.0388134560635	0.1596668000301493	2.5703160050039893	5.937607311163659
5163000	-66.89869185086317	-68.39148540448413	1.4927935536209542	-68.39148540448413	0.2198134555506458	1.4927935536209542	4.452831493380235
5164000	-68.84893627043157	-69.67741496456058	0.828478694129023	-69.67741496456058	0.28701025511986333	0.828478694129023	3.313639948961511
5165000	-66.09280008552908	-67.82015600279212	1.7273559172630408	-67.82015600279212	0.14433648455600875	1.7273559172630408	17.56954072259451
5166000	-65.10403609121846	-68.4384657315965	3.3344296403780342	-68.4384657315965	0.105929558651396	3.3344296403780342	5.147917886454654
5167000	-66.7553520209689	-68.04305498708473	1.2877029661158295	-68.04305498708473	0.21286418660658768	1.2877029661158295	3.100429903852764
5168000	-64.39207536760009	-67.19231372272309	2.800238355123007	-67.19231372272309	0.13369394143090027	2.800238355123007	5.41221514677323
5169000	-66.29663131910328	-68.94218175696915	2.645550437865858	-68.94218175696915	0.146365260028605	2.645550437865858	6.101988494590268
5170000	-66.77043920745628	-67.83807032891114	1.067631121454862	-67.83807032891114	0.2458530045399325	1.067631121454862	3.397111845568353
5171000	-65.22610361375467	-67.36406331182117	2.137959698066497	-67.36406331182117	0.1397315501148042	2.137959698066497	10.999184201057378
5172000	-65.72881167076756	-67.46583227154682	1.7370206007792537	-67.46583227154682	0.14123127475420244	1.7370206007792537	13.943231323307986
5173000	-66.38387403790473	-69.28027813608709	2.8964040981823587	-69.28027813608709	0.11987575988223344	2.8964040981823587	11.99141992054689
5174000	-65.95489828131302	-69.00168356215866	3.046785280845644	-69.00168356215866	0.10433982024168194	3.046785280845644	10.741874944634663
5175000	-67.69358770317953	-70.82502424773351	3.131436544553974	-70.82502424773351	0.1112648471454511	3.131436544553974	10.32233666026694
5176000	-65.54823882535385	-67.64358685625909	2.0953480309052432	-67.64358685625909	0.1602308521929054	2.0953480309052432	6.426750251352509
5177000	-66.25362949575447	-68.39211826302213	2.1384887672676585	-68.39211826302213	0.16324204312065693	2.1384887672676585	7.416744145016624
5178000	-66.37570776537481	-67.7347008951531	1.358993129778286	-67.7347008951531	0.2313009224306505	1.358993129778286	3.853359919528478
5179000	-67.87613825930302	-69.2552905865238	1.3791523272207789	-69.2552905865238	0.19511259127791766	1.3791523272207789	6.675147250895878
5180000	-68.94284826010335	-68.64071944447	-0.3021288156333588	-68.64071944447	0.1342783495092142	-0.3021288156333588	22.224262197155703
5181000	-65.91477641811306	-69.545231805059	3.6304553869459353	-69.545231805059	0.10312646676138919	3.6304553869459353	9.876568275989962
5182000	-65.67466102145193	-67.34358024813744	1.6689192266855237	-67.34358024813744	0.1930164119921581	1.6689192266855237	3.5866641027826454
5183000	-64.27315637510988	-67.79778179707208	3.5246254219621944	-67.79778179707208	0.12143844223902335	3.5246254219621944	7.432388056878461
5184000	-67.2607319580605	-68.12555731670764	0.864825358647135	-68.12555731670764	0.21039196030918586	0.864825358647135	2.180677415570117
5185000	-67.06960627129004	-67.53463994540694	0.4650336741169019	-67.53463994540694	0.1257905509126488	0.4650336741169019	20.842342942307194
5186000	-66.10147909475987	-71.60246166242747	5.500982567667606	-71.60246166242747	0.0521984022823951	5.500982567667606	23.43926285215839
5187000	-69.32970969542757	-70.05992193802052	0.7302122425929576	-70.05992193802052	0.21112426433821874	0.7302122425929576	8.177941742707295
5188000	-69.68698479860274	-70.02056874339306	0.3335839447903264	-70.02056874339306	0.23916920034404596	0.3335839447903264	8.011620004912213
5189000	-68.32816714811615	-69.6025611236952	1.2743939755790465	-69.6025611236952	0.14067454843102636	1.2743939755790465	2.2970576946841557
5190000	-67.9613414275665	-68.66585788340944	0.7045164558429455	-68.66585788340944	0.2061156242152475	0.7045164558429455	8.215784973497627
5191000	-65.99115003432603	-67.93741584969635	1.9462658153703245	-67.93741584969635	0.18240049472853032	1.9462658153703245	6.9257002879389296
5192000	-67.96391789372505	-69.35751647641912	1.393598582694072	-69.35751647641912	0.2652734278935285	1.393598582694072	4.516529003383284
5193000	-69.45085418238413	-69.99570544166059	0.5448512592764536	-69.99570544166059	0.2780292386881942	0.5448512592764536	3.7451082736638486
5194000	-68.32472330791312	-67.81482253315558	-0.5099007747575417	-67.81482253315558	0.11586381855800808	-0.5099007747575417	0.9384087791729289
5195000	-66.9775366333153	-68.03645121292317	1.0589145796078656	-68.03645121292317	0.22512913952186223	1.0589145796078656	2.959190833371782
5196000	-66.71141183563806	-68.52627172239868	1.814859886760619	-68.52627172239868	0.20238958304117055	1.814859886760619	11.122368129136824
5197000	-66.91359187027389	-69.20040655131464	2.286814681040748	-69.20040655131464	0.1479545552001973	2.286814681040748	4.980560366670595
5198000	-65.67671472399714	-67.43065171523462	1.7539369912374814	-67.43065171523462	0.1966396969299835	1.7539369912374814	3.7824438627527965
5199000	-64.83345425408841	-68.25537239089459	3.4219181368061893	-68.25537239089459	0.09931563123292088	3.4219181368061893	18.37483700330417
5200000	-66.24138045409255	-68.85409895663626	2.6127185025437103	-68.85409895663626	0.13502666285806206	2.6127185025437103	7.447223711699784
5201000	-64.7739875335179	-67.85033824843704	3.076350714919151	-67.85033824843704	0.1406225916436196	3.076350714919151	6.558839995955131
5202000	-64.84492090024685	-66.93917859225634	2.0942576920094895	-66.93917859225634	0.19201255560779787	2.0942576920094895	5.467719868907339
5203000	-65.12616395358921	-67.85699527368409	2.7308313200948784	-67.85699527368409	0.11534786226578166	2.7308313200948784	14.971462345194954
5204000	-64.71912749060567	-67.8381817562538	3.1190542656481295	-67.8381817562538	0.13812177207840123	3.1190542656481295	7.990460553132157
5205000	-65.9871345750405	-67.6396748389621	1.652540263921595	-67.6396748389621	0.16885670103892783	1.652540263921595	13.083278808223449
5206000	-66.8103138214697	-67.81812832290896	1.0078145014392552	-67.81812832290896	0.11987807790047521	1.0078145014392552	24.278900763796788
5207000	-67.3358495182549	-69.20465016017641	1.8688006419215064	-69.20465016017641	0.20426792965883636	1.8688006419215064	5.38381270191665
5208000	-71.24458514082924	-70.26115611728076	-0.9834290235484877	-70.26115611728076	0.38295728615247654	-0.9834290235484877	8.503873756938907
5209000	-64.985356264785	-69.07453512335681	4.089178858571809	-69.07453512335681	0.08050525649909211	4.089178858571809	8.787163728874694
5210000	-67.75506601636299	-68.7027975487361	0.947731532373115	-68.7027975487361	0.21730914896972536	0.947731532373115	6.186325090132615
5211000	-69.80241051353431	-67.90428399659685	-1.8981265169374675	-67.90428399659685	0.22007040898167218	-1.8981265169374675	13.433610586794813
5212000	-65.48975668175369	-67.12047494856712	1.6307182668134321	-67.12047494856712	0.15946889379986776	1.6307182668134321	11.073034505283939
5213000	-64.3863720023227	-67.05683097789554	2.6704589755728447	-67.05683097789554	0.15828799616754072	2.6704589755728447	5.94313097754907
5214000	-64.46210942437271	-67.67688824632742	3.2147788219547064	-67.67688824632742	0.13028543278493812	3.2147788219547064	11.887173845785021
5215000	-65.78788638086492	-68.71316045384063	2.925274072975708	-68.71316045384063	0.153250636352541	2.925274072975708	5.9443449581434455
5216000	-65.85904948188768	-67.44066475662004	1.5816152747323526	-67.44066475662004	0.24126904330285412	1.5816152747323526	3.809411785824771
5217000	-65.56082460894594	-68.80453162260696	3.243707013661023	-68.80453162260696	0.10165329396084587	3.243707013661023	12.35052870648143
5218000	-66.427738944787	-69.94730352803647	3.5195645832494766	-69.94730352803647	0.11978908389832951	3.5195645832494766	7.932145933108484
5219000	-64.70551769176001	-67.71594220925736	3.0104245174973485	-67.71594220925736	0.12972708646623607	3.0104245174973485	5.925546280400715
5220000	-66.14452191061869	-68.36968643460199	2.225164523983298	-68.36968643460199	0.1621718597704497	2.225164523983298	3.539950486136976
5221000	-65.86864497160082	-69.31636723216907	3.4477222605682627	-69.31636723216907	0.09253632980932201	3.4477222605682627	6.365386920509771
5222000	-64.70797271750497	-69.24880388631334	4.540831168808362	-69.24880388631334	0.08168848564137136	4.540831168808362	13.009717743797552
5223000	-66.56167006860021	-71.98374545839049	5.422075389790283	-71.98374545839049	0.04929453811382333	5.422075389790283	21.037731028728167
5224000	-66.12731467258084	-68.00231408634045	1.8749994137596042	-68.00231408634045	0.10195560045929508	1.8749994137596042	23.12058210151551
5225000	-64.63549074699097	-67.27134477988312	2.635854032892155	-67.27134477988312	0.15866888346501595	2.635854032892155	5.307329905478564
5226000	-65.95938435527027	-68.49179356347378	2.532409208203503	-68.49179356347378	0.10245850868201858	2.532409208203503	24.597931727550044
5227000	-71.65279686099217	-73.0999425021469	1.4471456411547279	-73.0999425021469	0.24983242992358182	1.4471456411547279	7.280156950341071
5228000	-64.51013606184793	-67.39819398028071	2.888057918432784	-67.39819398028071	0.13347063412603827	2.888057918432784	7.3453386114195744
5229000	-65.8849426873691	-70.58517187534547	4.70022918797636	-70.58517187534547	0.08292214454066026	4.70022918797636	12.063702080378103
5230000	-65.98262835970603	-68.2943575674811	2.31172920777507	-68.2943575674811	0.11193137210740196	2.31172920777507	16.415300055168984
5231000	-68.63212257424664	-70.27348937569231	1.6413668014456722	-70.27348937569231	0.13147769267839984	1.6413668014456722	25.755132121986193
5232000	-66.69844714821738	-70.01613394481863	3.31768679660125	-70.01613394481863	0.11213071920206374	3.31768679660125	15.097592823393082
5233000	-64.14267568044869	-67.12964564872726	2.9869699682785793	-67.12964564872726	0.13743679456497976	2.9869699682785793	7.367591243784801
5234000	-64.95450595714053	-69.39616176246739	4.441655805326857	-69.39616176246739	0.081348395451307	4.441655805326857	14.481103522882233
5235000	-65.1617245908757	-68.59631098542083	3.4345863945451183	-68.59631098542083	0.11168024661932921	3.4345863945451183	8.477834718418162
5236000	-66.3311660971715	-68.1193622726294	1.7881961754578986	-68.1193622726294	0.1704018374557357	1.7881961754578986	9.292948491541125
5237000	-66.10262854896818	-67.26135040158864	1.1587218526204661	-67.26135040158864	0.2069601325868816	1.1587218526204661	2.4531186186310383
5238000	-66.78323122141974	-67.90285201171046	1.1196207902907296	-67.90285201171046	0.2639542885310761	1.1196207902907296	6.879416504636631
5239000	-66.41366984664694	-69.37121221053448	2.9575423638875407	-69.37121221053448	0.1067094374114525	2.9575423638875407	4.3576698597762755
5240000	-67.31960081968126	-69.1254979376829	1.8058971180016332	-69.1254979376829	0.17194086536447162	1.8058971180016332	16.007185250533695
5241000	-69.07107239266116	-67.79049227610837	-1.2805801165527937	-67.79049227610837	0.21696575366484047	-1.2805801165527937	13.115384600918176
5242000	-69.46793332975605	-67.94326244343544	-1.5246708863206138	-67.94326244343544	0.2549951735443598	-1.5246708863206138	14.715463927044437
5243000	-68.27732252677735	-72.36341837025736	4.086095843480015	-72.36341837025736	0.09435404813613459	4.086095843480015	11.98402728980951
5244000	-65.7055791897944	-67.77807485612945	2.0724956663350507	-67.77807485612945	0.16107438777700875	2.0724956663350507	3.172950903451939
5245000	-68.27654586711361	-68.82456534904308	0.5480194819294715	-68.82456534904308	0.2873255115340327	0.5480194819294715	4.678929750662621
5246000	-65.69394941410316	-67.65867386074231	1.9647244466391554	-67.65867386074231	0.1724569110215685	1.9647244466391554	5.223792360570595
5247000	-65.31619492377806	-67.87697613566128	2.5607812118832283	-67.87697613566128	0.15882060135420525	2.5607812118832283	4.396250227800671
5248000	-64.58788376431464	-68.01503439137619	3.427150627061546	-68.01503439137619	0.13299638186620794	3.427150627061546	7.714494201955097
5249000	-64.34444924498848	-67.11567778018976	2.7712285352012773	-67.11567778018976	0.14098154333222682	2.7712285352012773	7.594362967168074
5250000	-67.1486229693577	-67.31980934959724	0.17118638023953547	-67.31980934959724	0.17004128436639238	0.17118638023953547	16.091239852687778
5251000	-66.69813505638594	-67.71718327778116	1.0190482213952268	-67.71718327778116	0.1832208306941006	1.0190482213952268	10.038253891655145
5252000	-66.14020307550246	-67.82849019613603	1.688287120633578	-67.82849019613603	0.20594313492915264	1.688287120633578	3.761219179526634
5253000	-65.03832384907274	-67.94842184251144	2.910097993438701	-67.94842184251144	0.12109142190980261	2.910097993438701	8.4988066908411
5254000	-64.4618068905099	-69.22368762904281	4.761880738532914	-69.22368762904281	0.07826581053860109	4.761880738532914	13.097292570626317
5255000	-67.54854278079483	-67.62468907251481	0.07614629171998466	-67.62468907251481	0.2586874790233241	0.07614629171998466	9.200641451985607
5256000	-65.92750224647756	-69.63714990982425	3.709647663346688	-69.63714990982425	0.10030137009898851	3.709647663346688	10.619652534551173
5257000	-66.69319014143908	-69.7361631569771	3.0429730155380206	-69.7361631569771	0.13779070010873254	3.0429730155380206	6.365228703753674
5258000	-66.35269280285466	-68.52708544753824	2.174392644683583	-68.52708544753824	0.1707214826062355	2.174392644683583	4.82520997932729
