#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4126000	-66.80716368388377	-68.76209792101739	1.9549342371336202	-68.76209792101739	0.17501140463889417	1.9549342371336202	3.9414072378323466
4127000	-64.3831717768154	-67.21901671243855	2.8358449356231485	-67.21901671243855	0.15646336256843435	2.8358449356231485	6.643304619987192
4128000	-66.47441598613655	-68.27131685727035	1.7969008711338006	-68.27131685727035	0.16674746662414983	1.7969008711338006	3.794599902689391
4129000	-64.80529878012804	-68.40406039700672	3.5987616168786736	-68.40406039700672	0.11074896023584131	3.5987616168786736	7.198183990185542
4130000	-66.32149772250833	-69.33804025927573	3.0165425367674095	-69.33804025927573	0.09556140396869729	3.0165425367674095	17.633864580319216
4131000	-67.6801107110974	-70.62109445926012	2.9409837481627252	-70.62109445926012	0.1285156333941742	2.9409837481627252	12.791716067676495
4132000	-65.54456838725594	-67.4967145591491	1.9521461718931628	-67.4967145591491	0.17268882098569924	1.9521461718931628	5.500798556249128
4133000	-67.268721928546	-67.35606150528267	0.08733957673666914	-67.35606150528267	0.2440050804048609	0.08733957673666914	10.67530343165228
4134000	-68.85227909737816	-69.28143372195959	0.42915462458142617	-69.28143372195959	0.1056674802649056	0.42915462458142617	29.67196011729874
4135000	-67.17137504598125	-68.89195788389324	1.720582837911985	-68.89195788389324	0.18025011622694065	1.720582837911985	3.895991596597791
4136000	-64.86455326096815	-69.24942836039544	4.384875099427297	-69.24942836039544	0.07847667062510938	4.384875099427297	9.248281059579227
4137000	-64.6109548121863	-66.9933875634464	2.3824327512600925	-66.9933875634464	0.15107608762914024	2.3824327512600925	9.578141918858922
4138000	-67.55537500323977	-69.04789381452798	1.4925188112882077	-69.04789381452798	0.1580038552780158	1.4925188112882077	13.953707974073096
4139000	-65.11091656404807	-67.23997871516514	2.129062151117069	-67.23997871516514	0.17516428522123015	2.129062151117069	5.866199403292602
4140000	-66.29532533805565	-67.58743336988901	1.2921080318333624	-67.58743336988901	0.1863670181676468	1.2921080318333624	9.145206323905208
4141000	-64.47934111229654	-67.69266952266615	3.213328410369609	-67.69266952266615	0.11553868722878287	3.213328410369609	6.358299738548405
4142000	-69.11494705926172	-69.33074153056303	0.2157944713013107	-69.33074153056303	0.3051362055850544	0.2157944713013107	4.690204555934799
4143000	-68.39178646011781	-68.39859102579406	0.006804565676241658	-68.39859102579406	0.1757717737883324	0.006804565676241658	13.862248437634184
4144000	-65.48842855312647	-68.4447612139914	2.956332660864925	-68.4447612139914	0.1450439060130905	2.956332660864925	5.026809262503615
4145000	-69.05623943801753	-68.48332052521306	-0.5729189128044698	-68.48332052521306	0.18958134903908339	-0.5729189128044698	13.441081110508398
4146000	-66.96012342859427	-68.16359961781097	1.2034761892166979	-68.16359961781097	0.2572820714626732	1.2034761892166979	3.2889247081176975
4147000	-65.47601950180434	-67.15386097167394	1.6778414698695858	-67.15386097167394	0.21694720733746567	1.6778414698695858	5.035279833095799
4148000	-65.99668481445934	-67.52986331349481	1.533178499035467	-67.52986331349481	0.22843744353410866	1.533178499035467	6.790025413591073
4149000	-66.61141319403787	-67.6867383905357	1.075325196497825	-67.6867383905357	0.2743666921944574	1.075325196497825	5.180040372711801
4150000	-65.91738875037336	-67.55686646900176	1.6394777186284033	-67.55686646900176	0.19230774507143655	1.6394777186284033	7.571196604554281
4151000	-66.08112975808976	-68.6248986934637	2.5437689353739503	-68.6248986934637	0.13732202790181058	2.5437689353739503	9.608953254273459
4152000	-65.16091492448263	-70.30608545656906	5.145170532086442	-70.30608545656906	0.05931741851750134	5.145170532086442	20.805590458553713
4153000	-68.79203716659578	-67.2920579573359	-1.4999792092598838	-67.2920579573359	0.21610646796832444	-1.4999792092598838	15.51339944554262
4154000	-66.30978982012354	-68.53895914489065	2.229169324767117	-68.53895914489065	0.16389982750767196	2.229169324767117	5.6448570881013165
4155000	-64.8976419610664	-67.63875297192476	2.741111010858359	-67.63875297192476	0.15035871459886105	2.741111010858359	11.798419599871375
4156000	-67.21745461508812	-74.15918038516699	6.941725770078878	-74.15918038516699	0.03767841061454748	6.941725770078878	38.58176438876899
4157000	-65.01416186724744	-68.07843127188794	3.064269404640496	-68.07843127188794	0.10177859005464655	3.064269404640496	15.01496174178608
4158000	-66.1069017063284	-67.40946956170067	1.3025678553722677	-67.40946956170067	0.24317313489876402	1.3025678553722677	3.5423227141437676
4159000	-64.79453384768138	-68.06512525928949	3.270591411608114	-68.06512525928949	0.09826247399702755	3.270591411608114	5.074249250723945
4160000	-67.96371964170045	-70.1037344205288	2.140014778828348	-70.1037344205288	0.15207140544096884	2.140014778828348	3.467852014483641
4161000	-65.11735547004335	-67.06118221713028	1.9438267470869284	-67.06118221713028	0.19686187602621125	1.9438267470869284	7.633511826552052
4162000	-65.22311036794572	-68.93943281855618	3.716322450610464	-68.93943281855618	0.10057921339065881	3.716322450610464	5.990402024252689
4163000	-64.49213459100356	-66.97965423708911	2.487519646085545	-66.97965423708911	0.15670570212338497	2.487519646085545	6.95567335367533
4164000	-66.32395072849073	-69.70457287277887	3.3806221442881337	-69.70457287277887	0.089400103496944	3.3806221442881337	18.639481022713525
4165000	-67.35725302259992	-67.65931970905693	0.30206668645700807	-67.65931970905693	0.21022230921736407	0.30206668645700807	1.5580628860273802
4166000	-67.88235244019744	-69.70661125359902	1.8242588134015802	-69.70661125359902	0.1465288862215831	1.8242588134015802	12.55111474815778
4167000	-65.23847001574578	-67.17819746736727	1.939727451621493	-67.17819746736727	0.18963678008593668	1.939727451621493	7.4258914086853025
4168000	-65.37092199367673	-68.57151511053516	3.2005931168584314	-68.57151511053516	0.10943050772317889	3.2005931168584314	8.527655004044115
4169000	-66.45252033687022	-68.40128021729338	1.9487598804231574	-68.40128021729338	0.16946067816839475	1.9487598804231574	8.498251466537734
4170000	-66.91266611515746	-67.06803910775739	0.15537299259992476	-67.06803910775739	0.14823662190930023	0.15537299259992476	18.907015338610382
4171000	-65.14614676681948	-69.78070282951784	4.634556062698355	-69.78070282951784	0.07007325452554376	4.634556062698355	11.633742895696278
4172000	-65.35086295585785	-67.86579361886474	2.5149306630069006	-67.86579361886474	0.12490005779245958	2.5149306630069006	11.139271499047874
4173000	-68.58547416740382	-68.9364630776127	0.3509889102088841	-68.9364630776127	0.34493327972544147	0.3509889102088841	2.1539522746134887
4174000	-66.26405137065817	-68.30391355198822	2.0398621813300517	-68.30391355198822	0.15696015718678286	2.0398621813300517	8.272463702836207
4175000	-68.91700749424088	-70.82097974052414	1.9039722462832565	-70.82097974052414	0.17345421005585848	1.9039722462832565	6.529063247525914
4176000	-64.6099781884508	-69.54728606560103	4.937307877150234	-69.54728606560103	0.06989807636805934	4.937307877150234	14.931581552260894
4177000	-64.38477762120041	-67.7460484976809	3.3612708764804964	-67.7460484976809	0.11808561584074623	3.3612708764804964	9.955961091882568
4178000	-66.92510048392813	-71.32097118712313	4.395870703195003	-71.32097118712313	0.07547562268626018	4.395870703195003	20.03001671535975
4179000	-65.4530842576201	-68.87135945680929	3.4182751991891833	-68.87135945680929	0.1317486825136287	3.4182751991891833	9.044269769454962
4180000	-64.70693318482725	-67.12462561669204	2.4176924318647988	-67.12462561669204	0.140370765403824	2.4176924318647988	10.761320014120948
4181000	-64.77611342278239	-67.18929929173382	2.4131858689514267	-67.18929929173382	0.14630778277952838	2.4131858689514267	4.247347079756899
4182000	-68.91786895364388	-69.18100569245351	0.26313673880963817	-69.18100569245351	0.23640419191781387	0.26313673880963817	6.877707722192054
4183000	-64.41973663488292	-68.9756403835316	4.5559037486486815	-68.9756403835316	0.08316722936104164	4.5559037486486815	11.682676528599924
4184000	-64.90385122297332	-67.41543445593891	2.5115832329655863	-67.41543445593891	0.1296944015796281	2.5115832329655863	4.039835997601097
4185000	-66.00856548676087	-70.98392116973321	4.97535568297233	-70.98392116973321	0.061908407024425814	4.97535568297233	21.28280993784513
4186000	-65.82398739535638	-67.63381339598928	1.8098260006329023	-67.63381339598928	0.14250112362964285	1.8098260006329023	12.814350905020346
4187000	-66.90640043624417	-68.24878623092377	1.342385794679597	-68.24878623092377	0.26704581204548916	1.342385794679597	6.771551643496
4188000	-65.95893937027081	-67.57993906356467	1.6209996932938604	-67.57993906356467	0.23214034045521412	1.6209996932938604	5.195091863831334
4189000	-70.92254710179732	-68.87003997419515	-2.0525071276021674	-68.87003997419515	0.33472974997077515	-2.0525071276021674	11.65827882823648
4190000	-66.1511649183742	-69.87536271291144	3.724197794537237	-69.87536271291144	0.10587546302350846	3.724197794537237	13.737432607376288
4191000	-66.76380532798547	-67.71883223834811	0.9550269103626405	-67.71883223834811	0.18481448764604186	0.9550269103626405	9.27146110684701
4192000	-72.33708843648053	-73.00088168297982	0.6637932464992944	-73.00088168297982	0.25553041941619353	0.6637932464992944	4.649510037992063
4193000	-66.27879132535394	-68.58593273110083	2.3071414057468935	-68.58593273110083	0.13942271092858144	2.3071414057468935	15.623450377255974
4194000	-65.99636824018494	-68.05334257473407	2.056974334549139	-68.05334257473407	0.1894447931067123	2.056974334549139	3.5633705603438544
4195000	-65.19188596426869	-67.00499972989839	1.8131137656296943	-67.00499972989839	0.20248148031873042	1.8131137656296943	4.324496245290699
4196000	-65.05643577059178	-67.14734538402007	2.0909096134282947	-67.14734538402007	0.19124954182698609	2.0909096134282947	6.105560374876639
4197000	-66.95783969820619	-68.27357049835544	1.3157308001492485	-68.27357049835544	0.2574839510381641	1.3157308001492485	7.369653481743191
4198000	-66.52171780557627	-69.23521943665321	2.7135016310769315	-69.23521943665321	0.11254522796725468	2.7135016310769315	15.299271178217184
4199000	-66.7391418890573	-71.24929033638813	4.51014844733083	-71.24929033638813	0.055419994585317815	4.51014844733083	6.83717615869553
4200000	-67.23874414591432	-67.3781307225653	0.13938657665097676	-67.3781307225653	0.14719591901990264	0.13938657665097676	18.649795562638833
4201000	-65.24968954046575	-67.36135327716843	2.11166373670268	-67.36135327716843	0.17714796098570454	2.11166373670268	8.307728433863357
4202000	-67.87488227556112	-68.02866719082806	0.15378491526693727	-68.02866719082806	0.24906521020952493	0.15378491526693727	7.574915593564079
4203000	-64.79252951559127	-68.76822019083397	3.9756906752427037	-68.76822019083397	0.10758530892570357	3.9756906752427037	13.966598023579937
4204000	-66.36859370108982	-68.54869964823152	2.180105947141693	-68.54869964823152	0.16552187813002617	2.180105947141693	4.293556170616163
4205000	-65.40572507634249	-68.45408083629775	3.0483557599552586	-68.45408083629775	0.1500729018696486	3.0483557599552586	8.572846194643686
4206000	-65.42146128938829	-68.99714413644406	3.5756828470557784	-68.99714413644406	0.08361350888888297	3.5756828470557784	5.545811467608139
4207000	-68.97910421368893	-68.71650076916818	-0.2626034445207548	-68.71650076916818	0.10048105722434073	-0.2626034445207548	42.599286457243295
4208000	-67.19233934226952	-68.19216777607016	0.9998284338006422	-68.19216777607016	0.25038740787875186	0.9998284338006422	3.2629158489588814
4209000	-64.67187600471647	-67.1389416607234	2.4670656560069424	-67.1389416607234	0.14655313611444087	2.4670656560069424	8.66390003191485
4210000	-65.98128867799974	-67.52687816525513	1.5455894872553912	-67.52687816525513	0.19232053604919597	1.5455894872553912	10.436272950907988
4211000	-67.1012026541625	-67.27021905496483	0.16901640080231406	-67.27021905496483	0.1673628327823624	0.16901640080231406	15.297845399890413
4212000	-71.73522740477611	-71.10982335534021	-0.6254040494359034	-71.10982335534021	0.2500728691326926	-0.6254040494359034	7.859806001244024
4213000	-65.22798036763326	-68.23212409357657	3.0041437259433112	-68.23212409357657	0.1378030391751714	3.0041437259433112	10.263747969024239
4214000	-64.51693253028775	-67.32192579630883	2.8049932660210835	-67.32192579630883	0.14138747179488573	2.8049932660210835	4.767954425586208
4215000	-66.54408720104308	-68.36342438185156	1.819337180808481	-68.36342438185156	0.14724762817023687	1.819337180808481	17.92523921501009
4216000	-66.78000904659125	-69.80586931532491	3.0258602687336644	-69.80586931532491	0.11221262038162136	3.0258602687336644	9.975614263802095
4217000	-69.351154487541	-71.17435343048119	1.8231989429401985	-71.17435343048119	0.12302530543608628	1.8231989429401985	19.44000434229601
4218000	-64.59809695622342	-68.56954573319966	3.971448776976247	-68.56954573319966	0.10447016746412323	3.971448776976247	8.54993543944945
4219000	-66.41031880914184	-68.90707466486246	2.496755855720627	-68.90707466486246	0.14289794486688806	2.496755855720627	10.896832293345897
4220000	-66.56668666797	-68.17535751269259	1.608670844722588	-68.17535751269259	0.1913947793108459	1.608670844722588	4.226222654185962
4221000	-67.0247709122653	-69.86837877245134	2.8436078601860437	-69.86837877245134	0.1250209931654269	2.8436078601860437	7.788975977160664
4222000	-66.80781463349015	-68.00720858379844	1.199393950308289	-68.00720858379844	0.24763331235984964	1.199393950308289	5.656621335080194
4223000	-65.1479106216049	-67.48210684451226	2.334196222907372	-67.48210684451226	0.18206990593983566	2.334196222907372	4.290990612543961
4224000	-65.19090900009627	-68.27999865616935	3.089089656073085	-68.27999865616935	0.09374339779928233	3.089089656073085	4.075616767667446
4225000	-66.05789119764762	-68.23934220800683	2.181451010359216	-68.23934220800683	0.10724213636630438	2.181451010359216	2.728983817253158
4226000	-73.5573315743025	-72.64726087741374	-0.910070696888759	-72.64726087741374	0.42211306848418717	-0.910070696888759	1.1016480644707078
4227000	-64.91890572237848	-67.00069255428734	2.0817868319088575	-67.00069255428734	0.1729508018912593	2.0817868319088575	8.240361764427817
4228000	-68.48898529496432	-71.11312631421012	2.624141019245794	-71.11312631421012	0.10591233795656607	2.624141019245794	3.5314969262231473
4229000	-66.10935591722617	-68.67190252293928	2.562546605713108	-68.67190252293928	0.1955636605835558	2.562546605713108	6.05421239450381
4230000	-64.90545045489957	-67.32873523883896	2.4232847839393896	-67.32873523883896	0.13797333642987905	2.4232847839393896	11.900938606427095
4231000	-65.14637329908906	-67.73275362791169	2.5863803288226235	-67.73275362791169	0.12005957774205789	2.5863803288226235	3.923421732547833
4232000	-68.57566472806249	-67.97810769987001	-0.5975570281924867	-67.97810769987001	0.12262424770549112	-0.5975570281924867	24.213730260008987
4233000	-65.65590352446375	-70.12575211179148	4.4698485873277365	-70.12575211179148	0.08127610573971017	4.4698485873277365	20.900266712953325
4234000	-64.55273929376588	-68.14346259631179	3.5907233025459178	-68.14346259631179	0.11112493370383529	3.5907233025459178	10.819834310621056
4235000	-64.59862504488027	-68.01005203996917	3.4114269950889056	-68.01005203996917	0.10663637893922143	3.4114269950889056	15.244008438858156
4236000	-69.00264756977134	-69.53369327052202	0.5310457007506757	-69.53369327052202	0.27707197639241143	0.5310457007506757	2.7458303200990777
4237000	-68.52454532396426	-71.68480712896637	3.160261805002104	-71.68480712896637	0.11205324012536612	3.160261805002104	15.894597278330961
4238000	-65.97018159012225	-67.2196101622358	1.2494285721135387	-67.2196101622358	0.1978437118381133	1.2494285721135387	2.415574922154366
4239000	-66.35557482194835	-69.65724626765424	3.301671445705887	-69.65724626765424	0.0953958390666145	3.301671445705887	13.214512938655123
4240000	-65.05823459805322	-68.21728495731736	3.1590503592641457	-68.21728495731736	0.10189909079324753	3.1590503592641457	4.618553961809046
4241000	-64.64112095958026	-66.95507734192094	2.3139563823406766	-66.95507734192094	0.1626800122539051	2.3139563823406766	7.742958593580427
4242000	-69.24618212689994	-69.33676312591831	0.09058099901836503	-69.33676312591831	0.2491922878281616	0.09058099901836503	6.769805665667376
4243000	-65.7182391733301	-68.27048665209988	2.5522474787697775	-68.27048665209988	0.10831327381149122	2.5522474787697775	3.7556989981121607
4244000	-66.85737944749219	-68.26543909854037	1.4080596510481729	-68.26543909854037	0.2604501324561056	1.4080596510481729	6.021205684994755
4245000	-66.63056450899512	-67.14766735913767	0.5171028501425461	-67.14766735913767	0.15104096753885612	0.5171028501425461	16.62120790484119
4246000	-64.7984161834149	-68.1226019821629	3.324185798748003	-68.1226019821629	0.10789879858998312	3.324185798748003	9.0288744967726
4247000	-67.08863898416263	-72.38794937509856	5.299310390935927	-72.38794937509856	0.04297582810081825	5.299310390935927	38.901278918062836
