#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4986000	-68.88612327141094	-69.79316463601508	0.9070413646041446	-69.79316463601508	0.17646160382371767	0.9070413646041446	8.028486304598863
4987000	-66.11763613676673	-67.91615296549489	1.7985168287281552	-67.91615296549489	0.1756963647597152	1.7985168287281552	9.034926734432752
4988000	-66.76784254364192	-70.47593089067483	3.708088347032917	-70.47593089067483	0.08681647516101665	3.708088347032917	18.580122477210814
4989000	-66.21042648873158	-68.00860774662104	1.7981812578894467	-68.00860774662104	0.20041017972893918	1.7981812578894467	5.743306632325225
4990000	-66.63752972974137	-67.83091538059128	1.193385650849906	-67.83091538059128	0.25083299495979866	1.193385650849906	7.16350767433394
4991000	-64.97900340295061	-69.1517273266545	4.17272392370389	-69.1517273266545	0.10327992745256227	4.17272392370389	9.886364732789318
4992000	-64.82401842962759	-68.29989004073742	3.4758716111098362	-68.29989004073742	0.10397709657746153	3.4758716111098362	5.428038518081033
4993000	-68.08131248765716	-68.54385958729999	0.46254709964282714	-68.54385958729999	0.10207666791226376	0.46254709964282714	33.5242127195744
4994000	-66.68665522780707	-68.54581373650876	1.8591585087016984	-68.54581373650876	0.17695857416769534	1.8591585087016984	6.960655356453785
4995000	-64.29317423299356	-68.3728585638145	4.079684330820935	-68.3728585638145	0.10073489485565656	4.079684330820935	11.338488455404436
4996000	-68.48226007595443	-69.5970441300019	1.114784054047476	-69.5970441300019	0.08102567801950704	1.114784054047476	47.523674304585874
4997000	-67.25184201926702	-68.69069780957632	1.4388557903092987	-68.69069780957632	0.1978693162414348	1.4388557903092987	5.789148063585027
4998000	-68.31959057016857	-70.70852606075906	2.388935490590487	-70.70852606075906	0.1828057319876608	2.388935490590487	8.307701308724338
4999000	-66.6336683025321	-68.39316088694468	1.7594925844125773	-68.39316088694468	0.1263088785017543	1.7594925844125773	13.506182029713456
5000000	-64.72046573763748	-67.36904374028283	2.6485780026453565	-67.36904374028283	0.17087572285258082	2.6485780026453565	6.902842177445425
5001000	-65.34792049446581	-67.24866458821384	1.9007440937480284	-67.24866458821384	0.20833508974844414	1.9007440937480284	4.421798151587664
5002000	-65.85337062786866	-67.42056041112275	1.5671897832540984	-67.42056041112275	0.17669057523478518	1.5671897832540984	10.881881030883745
5003000	-64.71725119896838	-68.4155143092342	3.698263110265807	-68.4155143092342	0.09228111310305188	3.698263110265807	12.428331109409378
5004000	-66.09080790149075	-67.49005386632533	1.3992459648345796	-67.49005386632533	0.22571537048775628	1.3992459648345796	4.200654878410975
5005000	-67.2694535806577	-68.80555127200913	1.5360976913514248	-68.80555127200913	0.1622297257089289	1.5360976913514248	7.905241494436392
5006000	-64.48037206789414	-69.15224686047799	4.671874792583854	-69.15224686047799	0.0769544831859263	4.671874792583854	12.80686101282072
5007000	-65.39921378015794	-67.22874754236007	1.829533762202132	-67.22874754236007	0.19150003242484737	1.829533762202132	4.754482604919445
5008000	-66.46446077535094	-68.55246916101112	2.088008385660174	-68.55246916101112	0.17756042709875328	2.088008385660174	6.034299635499631
5009000	-67.68689594895653	-69.82823226533091	2.141336316374376	-69.82823226533091	0.17668964480671215	2.141336316374376	9.383797228128156
5010000	-67.05982468076228	-69.31174279781594	2.2519181170536573	-69.31174279781594	0.1535511785572249	2.2519181170536573	5.4374886266166955
5011000	-67.22248381452548	-71.00308158193943	3.7805977674139566	-71.00308158193943	0.10038432384217141	3.7805977674139566	17.788827338954235
5012000	-66.32478870134854	-69.09858637680392	2.773797675455391	-69.09858637680392	0.11928968198938542	2.773797675455391	12.820833863608565
5013000	-64.39932644920316	-67.56826816478412	3.168941715580953	-67.56826816478412	0.13427580492896246	3.168941715580953	6.982338249727622
5014000	-69.01465187620693	-71.71263397971964	2.6979821035127167	-71.71263397971964	0.14905770036106755	2.6979821035127167	6.5556176068672745
5015000	-67.49048376284917	-69.5855482854721	2.0950645226229403	-69.5855482854721	0.190865309494194	2.0950645226229403	5.146298052682743
5016000	-71.40016424875543	-70.063062788222	-1.3371014605334306	-70.063062788222	0.3163726000959511	-1.3371014605334306	6.823890349777849
5017000	-66.1453593383586	-68.47292643131215	2.327567092953543	-68.47292643131215	0.15712716533920734	2.327567092953543	5.602052953550432
5018000	-64.17647592791309	-67.45233348532264	3.275857557409557	-67.45233348532264	0.12021520701031223	3.275857557409557	10.05408804309707
5019000	-70.24085958969823	-70.18652182444623	-0.054337765252006065	-70.18652182444623	0.216323327715343	-0.054337765252006065	12.171037378899921
5020000	-69.7890257314685	-70.28994711960523	0.5009213881367376	-70.28994711960523	0.289675228107269	0.5009213881367376	2.6909745113097414
5021000	-67.7362736821496	-68.55029684324896	0.8140231610993545	-68.55029684324896	0.19519312840182199	0.8140231610993545	9.198875189188838
5022000	-65.07058416285884	-69.7907858367727	4.7202016739138575	-69.7907858367727	0.08293308270526618	4.7202016739138575	14.334912999195378
5023000	-66.48823827466894	-70.07907468134843	3.5908364066794904	-70.07907468134843	0.08789493754538902	3.5908364066794904	5.573967314117296
5024000	-67.84265459569315	-68.89764205895592	1.0549874632627705	-68.89764205895592	0.24705245191853079	1.0549874632627705	5.535404194815424
5025000	-65.47742918737848	-68.02648462227245	2.549055434893969	-68.02648462227245	0.10506018689293316	2.549055434893969	20.733126202092393
5026000	-67.24488058751069	-69.14221550679954	1.8973349192888536	-69.14221550679954	0.17019358451233024	1.8973349192888536	3.4073724169722546
5027000	-66.07069513686615	-67.40166729976286	1.3309721628967184	-67.40166729976286	0.20973744551867982	1.3309721628967184	10.554006693288079
5028000	-65.81427416188487	-67.7143336734491	1.9000595115642431	-67.7143336734491	0.1649729194398144	1.9000595115642431	7.773781866196801
5029000	-64.16287253245221	-67.25001618873335	3.0871436562811447	-67.25001618873335	0.13668091108996108	3.0871436562811447	8.48289533435936
5030000	-65.26090816860753	-68.06612890575717	2.8052207371496323	-68.06612890575717	0.1038565751059737	2.8052207371496323	4.013562566951857
5031000	-67.14098719807025	-68.96826026298154	1.8272730649112927	-68.96826026298154	0.12458263178763816	1.8272730649112927	15.819794668959714
5032000	-64.63811859028174	-67.69696785164858	3.0588492613668428	-67.69696785164858	0.10926076954080283	3.0588492613668428	16.47858006652642
5033000	-66.75991083361978	-67.85244357960693	1.0925327459871368	-67.85244357960693	0.2068041563503798	1.0925327459871368	7.085966964791323
5034000	-64.20569397917008	-67.80309334110213	3.597399361932054	-67.80309334110213	0.10597735881893969	3.597399361932054	9.290878665723543
5035000	-65.8561059805681	-70.0805598988	4.224453918231901	-70.0805598988	0.10892685192504911	4.224453918231901	13.64041239434817
5036000	-67.25684581431968	-68.38243762723447	1.125591812914787	-68.38243762723447	0.15963171073320695	1.125591812914787	12.660084030912095
5037000	-67.35411003127162	-67.93179048936719	0.5776804580955761	-67.93179048936719	0.211788743149874	0.5776804580955761	8.624118443726118
5038000	-65.5217171930202	-68.4471296057929	2.9254124127727077	-68.4471296057929	0.11255080150163423	2.9254124127727077	11.024829859277286
5039000	-66.32826204958312	-69.1689894030549	2.84072735347178	-69.1689894030549	0.11066638555178665	2.84072735347178	20.305378189245936
5040000	-70.69105896856358	-69.85000502996225	-0.8410539386013283	-69.85000502996225	0.2849685878306493	-0.8410539386013283	7.004419976156342
5041000	-66.72781097377862	-67.8562729227491	1.128461948970477	-67.8562729227491	0.1056503702331339	1.128461948970477	24.608448364615203
5042000	-65.6530926455806	-69.4884792081654	3.8353865625847954	-69.4884792081654	0.07878023268639457	3.8353865625847954	16.168191650920157
5043000	-69.69695324150285	-69.89934911020292	0.20239586870006465	-69.89934911020292	0.2512909039470304	0.20239586870006465	1.72681318349022
5044000	-64.58025835308504	-67.26201946157497	2.6817611084899156	-67.26201946157497	0.14007607449521317	2.6817611084899156	6.613817087839032
5045000	-66.15147459897419	-67.51394060384892	1.3624660048747335	-67.51394060384892	0.2503456796301342	1.3624660048747335	6.330799164285129
5046000	-65.94755203089242	-67.80613597737681	1.8585839464843832	-67.80613597737681	0.13921821535050571	1.8585839464843832	13.669192859088913
5047000	-66.29642901224135	-68.66755184809494	2.3711228358535967	-68.66755184809494	0.15017680628013533	2.3711228358535967	4.207375763229066
5048000	-65.74807961747278	-67.26953872876521	1.5214591112924336	-67.26953872876521	0.18390421395239623	1.5214591112924336	8.299480851176538
5049000	-64.18023906674433	-67.39025693899372	3.210017872249378	-67.39025693899372	0.1301174978594194	3.210017872249378	9.409042332706736
5050000	-64.8074370553058	-67.02839933475856	2.2209622794527584	-67.02839933475856	0.16766289820149838	2.2209622794527584	9.580046467197647
5051000	-66.96235419310639	-69.56244441017846	2.600090217072064	-69.56244441017846	0.09896321602997073	2.600090217072064	21.17940638315373
5052000	-66.19757933876895	-67.27632667214085	1.078747333371906	-67.27632667214085	0.13569896123244535	1.078747333371906	18.61859086816995
5053000	-64.64538574828865	-66.95988592927067	2.314500180982027	-66.95988592927067	0.1619544905375315	2.314500180982027	8.603984432125342
5054000	-65.81540127602537	-67.40897866437535	1.5935773883499915	-67.40897866437535	0.2054043787030616	1.5935773883499915	4.626841709088071
5055000	-65.85668192460591	-67.83920744970163	1.9825255250957179	-67.83920744970163	0.1564169540192155	1.9825255250957179	8.119120596821462
5056000	-65.90696516699444	-68.4827067926229	2.5757416256284653	-68.4827067926229	0.1503241674643534	2.5757416256284653	14.047208745881829
5057000	-68.96373221812772	-68.12612548036768	-0.8376067377600345	-68.12612548036768	0.1560485050889863	-0.8376067377600345	17.969799557607526
5058000	-67.14721671757617	-71.11417304688332	3.966956329307147	-71.11417304688332	0.05748029833129593	3.966956329307147	30.87760399283653
5059000	-65.028057600474	-66.98499893770787	1.9569413372338738	-66.98499893770787	0.18947299162191933	1.9569413372338738	6.242412088583363
5060000	-65.99509410117692	-67.68347152382263	1.6883774226457189	-67.68347152382263	0.1643065568426764	1.6883774226457189	8.384829879317909
5061000	-72.763828453124	-73.35939973639111	0.5955712832671094	-73.35939973639111	0.285650078893387	0.5955712832671094	1.85552721383007
5062000	-65.32780448889383	-67.41436090343184	2.0865564145380042	-67.41436090343184	0.13529824100150592	2.0865564145380042	3.02838573603008
5063000	-65.94215883384992	-67.34208999221204	1.39993115836212	-67.34208999221204	0.21223966823972157	1.39993115836212	6.1947798638230225
5064000	-66.01838205532324	-67.6494187866644	1.6310367313411511	-67.6494187866644	0.17266105305436227	1.6310367313411511	7.879841727259431
5065000	-64.34131344234585	-67.02960851401895	2.68829507167309	-67.02960851401895	0.1587118065195349	2.68829507167309	7.179593148289068
5066000	-64.85224922963837	-67.4032644449459	2.551015215307532	-67.4032644449459	0.16543663302730643	2.551015215307532	6.69355465637125
5067000	-64.33945370296108	-67.52434001011765	3.1848863071565767	-67.52434001011765	0.1303843161437919	3.1848863071565767	9.996916285942762
5068000	-65.64883211889978	-69.11623515643954	3.4674030375397615	-69.11623515643954	0.10471691212536274	3.4674030375397615	7.6508828074547015
5069000	-65.47909355627594	-69.01626700272122	3.537173446445277	-69.01626700272122	0.09561684441069138	3.537173446445277	12.873645296926838
5070000	-67.52492046667605	-68.10410642440176	0.5791859577257128	-68.10410642440176	0.26566540710649067	0.5791859577257128	8.356821613848902
5071000	-66.21561068152509	-70.82605200168712	4.610441320162028	-70.82605200168712	0.06875084173457109	4.610441320162028	20.251416530039922
5072000	-68.58874023615721	-67.55327493768809	-1.035465298469119	-67.55327493768809	0.21908385526413682	-1.035465298469119	14.790233451523479
5073000	-65.88803590794932	-68.25255748219281	2.364521574243494	-68.25255748219281	0.20349182138310198	2.364521574243494	6.299603964167424
5074000	-64.41175332734232	-67.28968936384506	2.8779360365027298	-67.28968936384506	0.1420329325056497	2.8779360365027298	5.215116339671047
5075000	-65.70143481826233	-67.64460925710253	1.9431744388402021	-67.64460925710253	0.16443268648425924	1.9431744388402021	3.9060806886036046
5076000	-65.949438915594	-67.51455847418062	1.5651195585866102	-67.51455847418062	0.17919075857896202	1.5651195585866102	2.895878197516036
5077000	-67.4910870713813	-67.1850023788431	-0.30608469253820303	-67.1850023788431	0.2083765560845227	-0.30608469253820303	12.809955637056621
5078000	-65.5187887049651	-68.36099338225155	2.842204677286442	-68.36099338225155	0.12980871725303	2.842204677286442	9.142799319386256
5079000	-66.03900861798029	-67.97917526409294	1.9401666461126634	-67.97917526409294	0.11991746915134865	1.9401666461126634	18.975042790962245
5080000	-64.88007167437782	-69.75057694800353	4.870505273625713	-69.75057694800353	0.0683809361277464	4.870505273625713	20.43758305459437
5081000	-65.15605105130103	-67.10446285214604	1.9484118008450013	-67.10446285214604	0.1844980868397462	1.9484118008450013	4.984075299075497
5082000	-64.58692410600938	-67.50711166817327	2.920187562163882	-67.50711166817327	0.12394502280649844	2.920187562163882	13.196241293438183
5083000	-64.6674679208034	-67.95121430364424	3.2837463828408326	-67.95121430364424	0.12570025457482886	3.2837463828408326	10.060104734803112
5084000	-69.99516140683643	-69.3625946205309	-0.6325667863055324	-69.3625946205309	0.37875083368469686	-0.6325667863055324	6.281683225159603
5085000	-64.92909499684939	-67.08282282280796	2.1537278259585704	-67.08282282280796	0.17074185892221933	2.1537278259585704	9.308795091067353
5086000	-65.82753669251795	-68.61660284287802	2.7890661503600778	-68.61660284287802	0.09805564667439408	2.7890661503600778	16.495952878078363
5087000	-65.05819515219379	-69.44590484016013	4.387709687966334	-69.44590484016013	0.09534829612102719	4.387709687966334	10.380660683813069
5088000	-64.67060993152906	-67.08637066384608	2.41576073231703	-67.08637066384608	0.14853253368640498	2.41576073231703	11.312531184249368
5089000	-64.82202154183271	-68.33120937464554	3.5091878328128314	-68.33120937464554	0.10369529142871989	3.5091878328128314	14.173852526103454
5090000	-68.22226286839019	-69.2165294959825	0.9942666275923107	-69.2165294959825	0.20189509741863373	0.9942666275923107	7.529734870866346
5091000	-66.63572352361822	-70.86625983473566	4.230536311117431	-70.86625983473566	0.08070563846468376	4.230536311117431	14.08826333854863
5092000	-67.07872942507262	-68.08618139707738	1.0074519720047554	-68.08618139707738	0.28173786092933284	1.0074519720047554	2.6737539406157707
5093000	-64.11623334602498	-68.13938961765355	4.023156271628571	-68.13938961765355	0.09459272763426571	4.023156271628571	11.322479852719589
5094000	-65.82848074001346	-68.68759502303709	2.859114283023626	-68.68759502303709	0.13135076849951585	2.859114283023626	7.895450068853208
5095000	-66.85998742085663	-69.29242294078806	2.4324355199314276	-69.29242294078806	0.1353465885676862	2.4324355199314276	3.7888214207746223
5096000	-65.45134559538592	-69.91400891340729	4.462663318021372	-69.91400891340729	0.07651410098669059	4.462663318021372	14.022111206163677
5097000	-67.92589654411786	-72.7893983185294	4.863501774411529	-72.7893983185294	0.06741291969918017	4.863501774411529	10.540086062994376
5098000	-66.72454920203897	-68.45871505745662	1.7341658554176487	-68.45871505745662	0.10140176754703888	1.7341658554176487	22.163634544531217
5099000	-64.41310310076166	-67.76070228394637	3.3475991831847143	-67.76070228394637	0.10813090049800933	3.3475991831847143	10.66881599894121
5100000	-65.47013583673119	-68.71063277151035	3.2404969347791557	-68.71063277151035	0.13456481735930237	3.2404969347791557	5.571347019606388
5101000	-64.99905961152119	-69.12339553234537	4.124335920824181	-69.12339553234537	0.08181971660716668	4.124335920824181	16.508659480676933
5102000	-65.28413514255504	-67.91294672250527	2.6288115799502285	-67.91294672250527	0.11376693949115249	2.6288115799502285	13.307205844952273
5103000	-65.809893820458	-71.73476446719735	5.92487064673935	-71.73476446719735	0.05057266258598086	5.92487064673935	25.386269387906523
5104000	-65.55667909283648	-66.9338029207966	1.3771238279601135	-66.9338029207966	0.17208767026184535	1.3771238279601135	11.408736251672625
5105000	-66.02478826086072	-67.77569148445409	1.7509032235933697	-67.77569148445409	0.20497613516807076	1.7509032235933697	6.696233800105461
5106000	-65.54620130866182	-68.23869463023514	2.692493321573319	-68.23869463023514	0.11794480499562883	2.692493321573319	4.563403052281973
5107000	-65.75990789428155	-68.36779481743443	2.60788692315288	-68.36779481743443	0.12806130285934325	2.60788692315288	7.529713335530848
