#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1508000	-67.9565933610723	-69.19979477525844	1.243201414186139	-69.19979477525844	0.21571690327354578	1.243201414186139	4.418137042267471
1509000	-67.80634540624932	-71.14519359674156	3.338848190492243	-71.14519359674156	0.09391790765864476	3.338848190492243	8.150353135409244
1510000	-66.55834719107713	-68.15589555381324	1.5975483627361107	-68.15589555381324	0.1778356229469108	1.5975483627361107	3.476071957162748
1511000	-65.70555476378647	-67.9904603102537	2.2849055464672263	-67.9904603102537	0.1769765485510888	2.2849055464672263	4.64743795756543
1512000	-64.85716054520584	-69.2503216136289	4.393161068423052	-69.2503216136289	0.07960940381023275	4.393161068423052	12.60448296695358
1513000	-65.58398091438995	-67.34902263528758	1.7650417208976226	-67.34902263528758	0.18499647235772	1.7650417208976226	3.8360251872722992
1514000	-65.54491367678011	-67.54494043677299	2.0000267599928767	-67.54494043677299	0.17409688479301538	2.0000267599928767	7.445401677121596
1515000	-68.61904244073527	-73.8750858306175	5.256043389882219	-73.8750858306175	0.06180657936496114	5.256043389882219	26.247746154859456
1516000	-66.77808630472633	-68.55307092136424	1.7749846166379095	-68.55307092136424	0.10203141940903185	1.7749846166379095	22.2851233982496
1517000	-68.2763151182567	-70.08735971648792	1.8110445982312164	-70.08735971648792	0.12136797949521416	1.8110445982312164	18.5542523437481
1518000	-66.18292936744503	-68.06041155497454	1.8774821875295058	-68.06041155497454	0.16984663595373722	1.8774821875295058	5.39359672532313
1519000	-65.86452331853243	-68.751361402778	2.8868380842455634	-68.751361402778	0.11800918229474068	2.8868380842455634	5.10171160503617
1520000	-64.17888017623649	-67.80856660533215	3.6296864290956625	-67.80856660533215	0.10384462800618982	3.6296864290956625	8.410002888801733
1521000	-68.91538441829857	-71.39592111183909	2.4805366935405155	-71.39592111183909	0.1568692196088218	2.4805366935405155	13.267262418925815
1522000	-64.94368028252413	-68.8007299924925	3.857049709968373	-68.8007299924925	0.08201492656968401	3.857049709968373	17.518780048891692
1523000	-65.16388283344502	-67.32996082478707	2.1660779913420556	-67.32996082478707	0.16994957233651664	2.1660779913420556	8.05604937943482
1524000	-66.9296917280327	-68.04399900030772	1.1143072722750278	-68.04399900030772	0.26547483425413676	1.1143072722750278	2.909218532497238
1525000	-64.65423505549155	-67.42257061462121	2.7683355591296515	-67.42257061462121	0.14586452306056494	2.7683355591296515	10.991305084390477
1526000	-64.47618532797257	-67.44336930737842	2.967183979405844	-67.44336930737842	0.11758236640337506	2.967183979405844	13.84059147328012
1527000	-66.97470216629559	-68.09406259124287	1.119360424947294	-68.09406259124287	0.23104024940458165	1.119360424947294	3.514276654161625
1528000	-65.91524546676929	-69.00302954511221	3.087784078342916	-69.00302954511221	0.13154832022469498	3.087784078342916	8.214903377750407
1529000	-68.69695536422824	-69.62422305038025	0.927267686152002	-69.62422305038025	0.23909103929733205	0.927267686152002	5.761584609474243
1530000	-65.6020273436327	-67.59278272043903	1.9907553768063408	-67.59278272043903	0.2183858575933643	1.9907553768063408	4.627371912811735
1531000	-66.64117387463827	-69.0692321865945	2.4280583119562404	-69.0692321865945	0.1338779596446305	2.4280583119562404	9.636246396025676
1532000	-64.52618022076632	-67.0697170072499	2.543536786483584	-67.0697170072499	0.1418801717740697	2.543536786483584	4.435044735312178
1533000	-66.39167130116279	-68.48912518511246	2.0974538839496635	-68.48912518511246	0.09234472235716447	2.0974538839496635	29.204543509253845
1534000	-67.07995369221145	-68.73672237159684	1.6567686793853973	-68.73672237159684	0.17925349924098394	1.6567686793853973	8.34203053534164
1535000	-65.70546731711931	-71.16734644627319	5.461879129153867	-71.16734644627319	0.052132935500497836	5.461879129153867	11.151589941432233
1536000	-64.70620896017083	-67.8359384004391	3.1297294402682767	-67.8359384004391	0.11287558557755878	3.1297294402682767	10.106497886667002
1537000	-65.26507693446332	-67.27662866401681	2.0115517295534904	-67.27662866401681	0.16756825005271359	2.0115517295534904	12.15991284852063
1538000	-65.19932394715315	-68.22309371222431	3.0237697650711697	-68.22309371222431	0.10442708801688258	3.0237697650711697	4.062103623500764
1539000	-64.3150925456416	-67.26874610178687	2.95365355614527	-67.26874610178687	0.12843599025226599	2.95365355614527	11.398711832553033
1540000	-64.98857707106801	-67.29398671748811	2.3054096464201033	-67.29398671748811	0.16129688562423952	2.3054096464201033	8.949135116820363
1541000	-67.5842802721039	-69.77052262610647	2.1862423540025757	-69.77052262610647	0.10503471215380905	2.1862423540025757	23.055014459726998
1542000	-64.87412886250938	-68.77450022882829	3.9003713663189052	-68.77450022882829	0.10942640654617386	3.9003713663189052	11.569830939237391
1543000	-64.72224295502157	-68.82470829008248	4.102465335060913	-68.82470829008248	0.08291873828430145	4.102465335060913	8.212400925678157
1544000	-67.66240257678004	-68.04999622820117	0.3875936514211342	-68.04999622820117	0.3069529063362958	0.3875936514211342	6.126950930490858
1545000	-65.28484633225855	-67.56293027475068	2.2780839424921275	-67.56293027475068	0.11918501798950441	2.2780839424921275	18.639231881997414
1546000	-68.08385795448756	-68.38534085669315	0.3014829022055865	-68.38534085669315	0.26832221298298997	0.3014829022055865	1.8828308637034805
1547000	-66.35716667890217	-68.82300349375525	2.4658368148530734	-68.82300349375525	0.11200640948427897	2.4658368148530734	23.839952820655007
1548000	-72.43289989383725	-75.03263668905316	2.5997367952159167	-75.03263668905316	0.12330173335906751	2.5997367952159167	10.56533398186635
1549000	-65.62905253120506	-68.278299345819	2.649246814613931	-68.278299345819	0.17570315474299236	2.649246814613931	7.82722413303194
1550000	-64.6372457191723	-68.08176435479834	3.4445186356260367	-68.08176435479834	0.13201274134634966	3.4445186356260367	10.441002916272293
1551000	-65.57459315458411	-68.30270564549949	2.7281124909153753	-68.30270564549949	0.13360659162546135	2.7281124909153753	6.808951296464542
1552000	-68.90330747861259	-69.25757252253564	0.35426504392305125	-69.25757252253564	0.24330856652443622	0.35426504392305125	7.201701887968644
1553000	-67.71632852337875	-68.38126077285858	0.6649322494798358	-68.38126077285858	0.2960386413993924	0.6649322494798358	3.2097110920013523
1554000	-67.17140110977353	-69.67048540204789	2.499084292274363	-69.67048540204789	0.16401580496519508	2.499084292274363	5.657919637381846
1555000	-67.08022439178691	-68.07734235736044	0.997117965573517	-68.07734235736044	0.27549538584987066	0.997117965573517	6.196291500353921
1556000	-64.72241527581768	-68.11427707653856	3.3918618007208745	-68.11427707653856	0.11016351593860527	3.3918618007208745	5.283137148816577
1557000	-67.7318049738008	-68.54367742994398	0.8118724561431714	-68.54367742994398	0.17644653585677852	0.8118724561431714	17.360641549499128
1558000	-64.58859919564762	-67.40285282527734	2.8142536296297167	-67.40285282527734	0.15715718397601527	2.8142536296297167	5.932405401033508
1559000	-65.18781352004497	-68.12974802023743	2.9419345001924566	-68.12974802023743	0.12129028203509612	2.9419345001924566	8.631403938812914
1560000	-65.91643349142323	-68.40724453816095	2.490811046737715	-68.40724453816095	0.18481209936911633	2.490811046737715	8.664794359237284
1561000	-65.84987802244619	-67.57240699707795	1.7225289746317536	-67.57240699707795	0.1286414949304751	1.7225289746317536	19.996177286975588
1562000	-66.25457402282953	-69.30028935683211	3.0457153340025847	-69.30028935683211	0.09395444609898976	3.0457153340025847	18.687186893822414
1563000	-65.23879665952019	-67.1335583039052	1.8947616443850204	-67.1335583039052	0.21616722988442755	1.8947616443850204	4.991173267519681
1564000	-68.03243994313316	-69.70707805291005	1.6746381097768985	-69.70707805291005	0.18203091951159245	1.6746381097768985	9.883352353625476
1565000	-65.70520606249686	-67.23223042030358	1.5270243578067206	-67.23223042030358	0.2332069513530998	1.5270243578067206	6.369008271176648
1566000	-67.4163818053727	-70.01860940110896	2.602227595736261	-70.01860940110896	0.1329601387661888	2.602227595736261	13.68386608311821
1567000	-67.19266995464909	-68.8206326786125	1.6279627239634138	-68.8206326786125	0.23790908877117484	1.6279627239634138	5.091293750806444
1568000	-65.69211612450697	-68.79342158095855	3.101305456451585	-68.79342158095855	0.10863878532884186	3.101305456451585	6.950218661381541
1569000	-67.397554264196	-69.072370947335	1.6748166831389977	-69.072370947335	0.17026121690120663	1.6748166831389977	6.540962995771816
1570000	-68.99258496604293	-71.84935273042053	2.856767764377601	-71.84935273042053	0.0788013127646838	2.856767764377601	33.05812976940615
1571000	-66.27766961128226	-70.9529652879367	4.675295676654444	-70.9529652879367	0.07101379578499585	4.675295676654444	13.282823093337479
1572000	-64.9788431149619	-67.2189150743145	2.2400719593525973	-67.2189150743145	0.1507210108129205	2.2400719593525973	4.024058911374522
1573000	-65.246070806397	-67.03670897186147	1.790638165464478	-67.03670897186147	0.20528149884910576	1.790638165464478	4.425786342260882
1574000	-66.55230433952701	-68.33084365833727	1.7785393188102576	-68.33084365833727	0.15532136872892943	1.7785393188102576	8.217562579833453
1575000	-66.06477236717886	-68.74613186932545	2.681359502146594	-68.74613186932545	0.14190742875115833	2.681359502146594	6.1366569107785915
1576000	-64.1781705332107	-67.61753107716841	3.4393605439577	-67.61753107716841	0.11099010037984955	3.4393605439577	10.853796949800609
1577000	-65.60760817733798	-67.82811714179716	2.2205089644591847	-67.82811714179716	0.17380791829809913	2.2205089644591847	10.163939527366571
1578000	-68.346171224875	-71.77080974592839	3.424638521053401	-71.77080974592839	0.07278138433488475	3.424638521053401	23.63415735957316
1579000	-67.69405478724121	-70.11120793207208	2.417153144830862	-70.11120793207208	0.15296495447955066	2.417153144830862	9.569091091732577
1580000	-66.10370363923361	-68.23128333371612	2.1275796944825	-68.23128333371612	0.18186362642147014	2.1275796944825	5.622307888521386
1581000	-64.712081654932	-68.32977204570555	3.6176903907735416	-68.32977204570555	0.09846456264912537	3.6176903907735416	10.880933897403951
1582000	-65.3960144729825	-68.06655497298526	2.6705405000027524	-68.06655497298526	0.13505478470775528	2.6705405000027524	10.27840603603711
1583000	-65.08131763026887	-66.95525359806757	1.8739359677986995	-66.95525359806757	0.19588277297545822	1.8739359677986995	4.045005355602323
1584000	-64.68431219396572	-67.90787899679401	3.223566802828288	-67.90787899679401	0.13541028175426117	3.223566802828288	11.38532197418529
1585000	-64.54674274640722	-67.2072717742104	2.6605290278031726	-67.2072717742104	0.13694030804861598	2.6605290278031726	4.747752616975537
1586000	-66.98307161405312	-67.16995559599441	0.18688398194129796	-67.16995559599441	0.21688217574104512	0.18688398194129796	10.709063543440688
1587000	-66.11449112322614	-68.54735900287962	2.4328678796534695	-68.54735900287962	0.1370095396809362	2.4328678796534695	10.931177032085277
1588000	-65.02527741503745	-68.38812795561677	3.3628505405793097	-68.38812795561677	0.10803949560543025	3.3628505405793097	7.499706570911983
1589000	-65.46413496357201	-67.36128226265706	1.897147299085048	-67.36128226265706	0.18121406254186917	1.897147299085048	5.112614971277461
1590000	-66.83672788384605	-68.935486317928	2.098758434081941	-68.935486317928	0.1591272701110961	2.098758434081941	3.5823924989271734
1591000	-65.904175262082	-67.02937069862146	1.1251954365394568	-67.02937069862146	0.16758862684856946	1.1251954365394568	14.831219892136017
1592000	-64.56774331103173	-68.01237671503091	3.444633403999171	-68.01237671503091	0.10037988991529435	3.444633403999171	14.28338311636318
1593000	-66.34024733131066	-67.12533086534395	0.785083534033288	-67.12533086534395	0.1364727887988362	0.785083534033288	1.6298269271355161
1594000	-65.7091628168953	-68.45414774448543	2.744984927590121	-68.45414774448543	0.1670923953417748	2.744984927590121	4.8003574817071755
1595000	-65.06413925999989	-67.73726735262798	2.673128092628095	-67.73726735262798	0.10804878330974475	2.673128092628095	17.04724271374499
1596000	-68.44775687989119	-68.8254182969193	0.3776614170281021	-68.8254182969193	0.32933239311742407	0.3776614170281021	3.8038147037729932
1597000	-65.1820498455241	-67.3964538821328	2.2144040366086992	-67.3964538821328	0.13405665622378507	2.2144040366086992	3.462245019927544
1598000	-65.37654284045678	-68.06840102088464	2.69185818042786	-68.06840102088464	0.13476027606974555	2.69185818042786	16.165582096246712
1599000	-66.71690834013434	-69.43864424356741	2.721735903433074	-69.43864424356741	0.15634538939241333	2.721735903433074	6.2452151453348375
1600000	-64.35993435255573	-67.48792744738934	3.127993094833611	-67.48792744738934	0.1269814957235602	3.127993094833611	7.714055511935217
1601000	-64.89650510163983	-67.09075873871402	2.1942536370741803	-67.09075873871402	0.1695044666354111	2.1942536370741803	6.746224762739703
1602000	-65.45796954337517	-67.77434385447283	2.316374311097664	-67.77434385447283	0.14787170634757163	2.316374311097664	4.755346571189205
1603000	-65.52105943913749	-70.18832850107253	4.667269061935039	-70.18832850107253	0.0686535743990406	4.667269061935039	12.483059985870533
1604000	-65.45922025941138	-70.61601820069706	5.156797941285675	-70.61601820069706	0.058129785708069134	5.156797941285675	18.947470192357297
1605000	-67.33312454442478	-69.99014806732491	2.6570235229001344	-69.99014806732491	0.1542611216441313	2.6570235229001344	5.706689300128121
1606000	-67.26837535250503	-68.04593374690711	0.7775583944020807	-68.04593374690711	0.240105821035278	0.7775583944020807	5.943288156639311
1607000	-64.83330745779938	-67.22762710015463	2.394319642355253	-67.22762710015463	0.16470930731784614	2.394319642355253	4.0592659950996905
1608000	-74.69831420550284	-75.80263063235796	1.1043164268551156	-75.80263063235796	0.1790499573197229	1.1043164268551156	9.97312818257554
1609000	-65.7555203843895	-69.9298326973458	4.1743123129563084	-69.9298326973458	0.08695877817425882	4.1743123129563084	12.582512148722117
1610000	-69.45740565703778	-69.46904047400871	0.011634816970928163	-69.46904047400871	0.2208997535526043	0.011634816970928163	11.78661719066157
1611000	-66.5862543052448	-68.25485565693839	1.668601351693599	-68.25485565693839	0.1684856263105865	1.668601351693599	7.068770841350452
1612000	-65.59580269926212	-68.81006272793859	3.2142600286764695	-68.81006272793859	0.10764595646398804	3.2142600286764695	5.7102267386988075
1613000	-65.24757737882116	-67.94368254425184	2.6961051654306845	-67.94368254425184	0.10995825345779432	2.6961051654306845	3.7028951020009915
1614000	-65.4000674826164	-68.44718310056248	3.047115617946084	-68.44718310056248	0.15591769856303592	3.047115617946084	8.668685421102758
1615000	-64.92928054762532	-67.23982774482093	2.310547197195604	-67.23982774482093	0.16292022833641734	2.310547197195604	7.452919573507307
1616000	-66.91498823910501	-67.63862147133834	0.723633232233329	-67.63862147133834	0.2088014388332752	0.723633232233329	13.246370944551323
1617000	-67.32348190247941	-69.70666417687336	2.383182274393946	-69.70666417687336	0.11883621321820664	2.383182274393946	15.56727135646811
1618000	-66.43379685587915	-68.69880658005353	2.2650097241743796	-68.69880658005353	0.17005479958825287	2.2650097241743796	8.21798498246103
1619000	-67.1219662255849	-68.43573440539959	1.3137681798146925	-68.43573440539959	0.14258294025318619	1.3137681798146925	16.452784432890812
1620000	-65.65976418483274	-67.06235736173953	1.4025931769067888	-67.06235736173953	0.16784670512059727	1.4025931769067888	11.217619235787218
1621000	-69.39022242823793	-69.12124315738184	-0.26897927085609474	-69.12124315738184	0.19489282061559826	-0.26897927085609474	13.37174913736563
1622000	-65.13842616214568	-68.50415043415899	3.365724272013309	-68.50415043415899	0.0995614258638334	3.365724272013309	5.597923455089388
1623000	-65.44181692245137	-67.04118698965318	1.5993700672018187	-67.04118698965318	0.14972490570867583	1.5993700672018187	15.107868705541676
1624000	-64.7570988227145	-67.33511761293286	2.5780187902183607	-67.33511761293286	0.12758415151551986	2.5780187902183607	14.224507299423145
1625000	-64.34921995409648	-67.57009499671793	3.220875042621444	-67.57009499671793	0.13540272901492623	3.220875042621444	9.759818459805604
1626000	-64.14489441968873	-68.0376731439693	3.892778724280575	-68.0376731439693	0.10340414768712851	3.892778724280575	11.998878558367819
1627000	-71.42944719464393	-72.61911798229595	1.189670787652024	-72.61911798229595	0.11528294067711252	1.189670787652024	27.59634688048984
1628000	-64.5025778320139	-69.06808386948725	4.56550603747336	-69.06808386948725	0.0769616431276612	4.56550603747336	9.694999515319607
1629000	-67.37016748677009	-70.95574023333799	3.5855727465679013	-70.95574023333799	0.06902166108634258	3.5855727465679013	4.613353873389398
