#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6507000	-64.4844708999979	-67.47744333600971	2.992972436011812	-67.47744333600971	0.14306556822393407	2.992972436011812	5.558322730792797
6508000	-70.17891609187257	-71.29675541176157	1.1178393198889958	-71.29675541176157	0.22993414197040138	1.1178393198889958	6.288506101966621
6509000	-64.64012132263693	-67.8159871412222	3.17586581858526	-67.8159871412222	0.10818816019407558	3.17586581858526	13.435471806405129
6510000	-67.97192581779498	-68.83489263009619	0.8629668123012033	-68.83489263009619	0.21642566948097397	0.8629668123012033	7.955297200863715
6511000	-66.084560120103	-67.7236725634281	1.6391124433250894	-67.7236725634281	0.10775871951012728	1.6391124433250894	22.705652173411092
6512000	-68.18968296411688	-67.72933397042817	-0.4603489936887142	-67.72933397042817	0.20337259147612927	-0.4603489936887142	11.782500161811665
6513000	-64.75936910440922	-67.21235147013073	2.452982365721515	-67.21235147013073	0.1582031154204628	2.452982365721515	10.733706850793045
6514000	-67.91973568487418	-69.14500868274494	1.2252729978707642	-69.14500868274494	0.20744396344933286	1.2252729978707642	6.161789253520512
6515000	-68.97094494893791	-67.85373676567644	-1.1172081832614662	-67.85373676567644	0.15693723807689963	-1.1172081832614662	21.262435346888097
6516000	-66.56959940915453	-69.9002614188505	3.3306620096959696	-69.9002614188505	0.09571578882446698	3.3306620096959696	18.982441214760478
6517000	-64.82251029740392	-67.23033045816747	2.4078201607635443	-67.23033045816747	0.1655534880538462	2.4078201607635443	5.989156154930954
6518000	-65.53797680453131	-67.73138850039386	2.193411695862548	-67.73138850039386	0.1694649335642907	2.193411695862548	3.94736457821043
6519000	-67.5656029855248	-69.4397495617041	1.8741465761793048	-69.4397495617041	0.13306361818320797	1.8741465761793048	16.59245370224738
6520000	-67.69392861775208	-68.09335938262878	0.39943076487669416	-68.09335938262878	0.2448435713339038	0.39943076487669416	6.922257405214352
6521000	-65.17235213581046	-68.99149229525075	3.819140159440298	-68.99149229525075	0.07854042257509454	3.819140159440298	20.404490732504527
6522000	-68.1280082837145	-69.30062254731484	1.172614263600356	-69.30062254731484	0.20261642044848055	1.172614263600356	8.64055869818302
6523000	-67.42237564777233	-72.37929429137083	4.956918643598506	-72.37929429137083	0.056792161432587265	4.956918643598506	8.786924090358859
6524000	-69.20049337025311	-70.57693926440328	1.3764458941501627	-70.57693926440328	0.2542536258966737	1.3764458941501627	6.227231012030834
6525000	-65.97328438843493	-68.93547451408122	2.9621901256462926	-68.93547451408122	0.1350592115060517	2.9621901256462926	8.32756138096327
6526000	-68.30804481217017	-68.28376141754288	-0.02428339462729312	-68.28376141754288	0.20405910984969108	-0.02428339462729312	10.78872621523886
6527000	-65.45088217173608	-67.06298264838199	1.612100476645904	-67.06298264838199	0.16832184945423825	1.612100476645904	2.5437498499092492
6528000	-68.56806169429089	-67.16929090787521	-1.3987707864156809	-67.16929090787521	0.17331107363564727	-1.3987707864156809	18.265970353544823
6529000	-64.21826024343358	-67.3547230995447	3.136462856111125	-67.3547230995447	0.12281640541185308	3.136462856111125	5.7063884580922215
6530000	-67.29132879630062	-67.8805985862612	0.5892697899605783	-67.8805985862612	0.2418842130614084	0.5892697899605783	2.052271323051547
6531000	-65.70256228084048	-67.17304224720657	1.4704799663660841	-67.17304224720657	0.13302520210232302	1.4704799663660841	17.299329110133748
6532000	-65.02823639101891	-68.28595475738746	3.257718366368556	-68.28595475738746	0.11452737079630691	3.257718366368556	15.200387500639936
6533000	-66.00951891261563	-68.73567692417593	2.726158011560303	-68.73567692417593	0.14317268592595994	2.726158011560303	7.729444540100347
6534000	-68.68623466958624	-67.76971328213497	-0.9165213874512759	-67.76971328213497	0.22670997034768586	-0.9165213874512759	13.117137392905494
6535000	-65.9066511019263	-68.33181724171348	2.425166139787175	-68.33181724171348	0.1008870198298536	2.425166139787175	18.445546869912732
6536000	-67.1606857382722	-67.96612640401123	0.8054406657390221	-67.96612640401123	0.2892829550143241	0.8054406657390221	4.523444746054803
6537000	-64.96768362193204	-68.5553715994145	3.587687977482466	-68.5553715994145	0.11529488684639735	3.587687977482466	15.052580772974661
6538000	-68.0000472006453	-70.92868699946169	2.9286397988163895	-70.92868699946169	0.1416579454587112	2.9286397988163895	9.166759355963078
6539000	-65.09635383943649	-67.59040164002083	2.494047800584346	-67.59040164002083	0.1847959670356598	2.494047800584346	6.240017367783077
6540000	-66.68699103451567	-67.86946855283178	1.1824775183161091	-67.86946855283178	0.22163235249789245	1.1824775183161091	5.409131552168603
6541000	-67.21897149194542	-67.48927399534065	0.27030250339522244	-67.48927399534065	0.20590472115810055	0.27030250339522244	14.746769926078516
6542000	-66.91705816228496	-68.10026376413991	1.1832056018549504	-68.10026376413991	0.2520419226913931	1.1832056018549504	5.949712115284329
6543000	-65.33269934281863	-67.1099063207095	1.7772069778908746	-67.1099063207095	0.19527961815188932	1.7772069778908746	7.825697846981232
6544000	-66.87022395521394	-67.4257488769367	0.5555249217227507	-67.4257488769367	0.18681419185702428	0.5555249217227507	15.154939988094567
6545000	-64.91581536813504	-67.04394012981084	2.128124761675795	-67.04394012981084	0.157507351275545	2.128124761675795	3.637919728721974
6546000	-68.38884720829115	-69.00797607891855	0.6191288706273959	-69.00797607891855	0.2708934415180971	0.6191288706273959	4.000644406653101
6547000	-65.54490321437873	-67.46227629948956	1.9173730851108246	-67.46227629948956	0.15954526824886356	1.9173730851108246	8.396220332414613
6548000	-70.18111784733212	-70.33217099983513	0.15105315250301432	-70.33217099983513	0.3422383003445637	0.15105315250301432	1.8069849511300833
6549000	-70.90122271262885	-70.86829539188602	-0.03292732074282401	-70.86829539188602	0.33306517806959574	-0.03292732074282401	1.6710629393577452
6550000	-65.82308687171222	-68.1768593720465	2.3537725003342724	-68.1768593720465	0.1487925288708847	2.3537725003342724	6.863748112622184
6551000	-65.7304078989935	-67.45668196607843	1.7262740670849244	-67.45668196607843	0.18784562080338846	1.7262740670849244	11.194754431706276
6552000	-66.92265243041675	-67.5035102622709	0.5808578318541411	-67.5035102622709	0.22710671868956112	0.5808578318541411	8.14817100485213
6553000	-64.42661219349962	-67.55305494406863	3.126442750569014	-67.55305494406863	0.12177230524995303	3.126442750569014	12.8791011298225
6554000	-65.31844579675543	-67.11740631620303	1.7989605194476086	-67.11740631620303	0.18392905412719412	1.7989605194476086	10.357228053812417
6555000	-66.97435911209097	-67.96014370685123	0.9857845947602675	-67.96014370685123	0.2168904412433829	0.9857845947602675	12.178848010132556
6556000	-67.88364869647371	-67.82571933137632	-0.057929365097391106	-67.82571933137632	0.2441622313229251	-0.057929365097391106	9.299275088983613
6557000	-64.88011669758234	-67.22437422188814	2.344257524305802	-67.22437422188814	0.15280301864101414	2.344257524305802	11.674883342656667
6558000	-65.34331613445866	-67.31981640442044	1.9765002699617722	-67.31981640442044	0.1773647872628419	1.9765002699617722	5.2951565688787845
6559000	-67.24853775976956	-71.42648704310797	4.17794928333841	-71.42648704310797	0.0793070406163581	4.17794928333841	18.158505133918926
6560000	-67.255303608684	-73.23283872145616	5.9775351127721645	-73.23283872145616	0.04408517110706897	5.9775351127721645	19.105955368484793
6561000	-64.61186246911832	-67.43553832758676	2.8236758584684276	-67.43553832758676	0.1191355696182903	2.8236758584684276	13.508367798869147
6562000	-66.62731419080636	-69.5699627328981	2.9426485420917405	-69.5699627328981	0.1334189081768569	2.9426485420917405	9.030293097469563
6563000	-67.37123402139919	-69.97123556934666	2.600001547947472	-69.97123556934666	0.1273438167883813	2.600001547947472	16.14825965014105
6564000	-64.93207137047526	-67.37999488173425	2.44792351125899	-67.37999488173425	0.1702970113826957	2.44792351125899	7.185813705158068
6565000	-65.60516912585064	-69.75807885634357	4.152909730492939	-69.75807885634357	0.09594058030963748	4.152909730492939	7.490670710365087
6566000	-64.70314734843639	-68.81071172724857	4.107564378812183	-68.81071172724857	0.0802073648913188	4.107564378812183	6.957532345145974
6567000	-67.12760396084714	-69.22377660584398	2.096172644996844	-69.22377660584398	0.1652771704801036	2.096172644996844	5.201982298336959
6568000	-65.8737350550637	-67.52450605476405	1.650770999700336	-67.52450605476405	0.13902488366259394	1.650770999700336	13.160901132607325
6569000	-65.07267515189503	-67.97459737506307	2.901922223168036	-67.97459737506307	0.14453172496018377	2.901922223168036	12.637612702100478
6570000	-65.6873971666276	-67.52506212843531	1.837664961807709	-67.52506212843531	0.18365726834997226	1.837664961807709	4.116118673547699
6571000	-65.52669149572802	-68.24196534171377	2.715273845985756	-68.24196534171377	0.1313643271473455	2.715273845985756	3.854302806129954
6572000	-65.02684585651109	-67.04545775270995	2.0186118961988577	-67.04545775270995	0.15249112485321137	2.0186118961988577	13.009432818128857
6573000	-67.74835111347429	-70.02094191563258	2.2725908021582844	-70.02094191563258	0.17887598146665498	2.2725908021582844	4.919325389729959
6574000	-64.24095739676066	-67.4296671243125	3.1887097275518355	-67.4296671243125	0.1263151367730699	3.1887097275518355	7.32861802790418
6575000	-64.46288305880482	-67.97300619335346	3.51012313454863	-67.97300619335346	0.10252574212178725	3.51012313454863	7.550485112547369
6576000	-64.59896503515296	-67.23508109716576	2.6361160620128006	-67.23508109716576	0.13790725064749396	2.6361160620128006	4.166053939053756
6577000	-64.58628567161925	-68.06295211464585	3.4766664430265957	-68.06295211464585	0.09703988776843123	3.4766664430265957	5.921089912615026
6578000	-67.20722843452212	-70.7112743344136	3.5040458998914854	-70.7112743344136	0.12228183251344099	3.5040458998914854	5.912864286742976
6579000	-67.28791027537972	-70.92138320867943	3.6334729332997115	-70.92138320867943	0.14010906035638343	3.6334729332997115	8.730444755224424
6580000	-66.36016475431975	-67.39719350061436	1.037028746294614	-67.39719350061436	0.22766187940695434	1.037028746294614	6.975937284424039
6581000	-64.45199221333647	-66.9774740451674	2.525481831830928	-66.9774740451674	0.15913198854004673	2.525481831830928	8.529073170988989
6582000	-65.35581022618021	-68.61126578135146	3.255455555171255	-68.61126578135146	0.1457699139210853	3.255455555171255	8.968494907660567
6583000	-66.25014827822443	-69.1964359041089	2.9462876258844686	-69.1964359041089	0.12579110214042727	2.9462876258844686	6.59642720793481
6584000	-65.57601956581331	-67.21161954005571	1.6355999742424014	-67.21161954005571	0.21868158173773314	1.6355999742424014	5.499069458807502
6585000	-67.54223402211916	-69.24363649378778	1.7014024716686187	-69.24363649378778	0.21279522363645315	1.7014024716686187	4.985360666516758
6586000	-66.10576334638246	-67.58451492114288	1.4787515747604247	-67.58451492114288	0.19044551752199898	1.4787515747604247	3.1160376841831594
6587000	-65.45617528949396	-67.4099300704946	1.9537547810006393	-67.4099300704946	0.12064316443493896	1.9537547810006393	18.66379526177455
6588000	-75.20488836368519	-70.18360844439289	-5.021279919292292	-70.18360844439289	0.2867949604134609	-5.021279919292292	14.934854215677282
6589000	-65.1148619318474	-69.1988559833167	4.083994051469304	-69.1988559833167	0.07319193520213836	4.083994051469304	21.89052571177374
6590000	-66.50635728396261	-69.06614174005782	2.5597844560951954	-69.06614174005782	0.1872401052393705	2.5597844560951954	8.741795317266465
6591000	-64.9979358133155	-69.90623981392442	4.908304000608921	-69.90623981392442	0.06936101659182684	4.908304000608921	12.103574041874843
6592000	-66.07639455309845	-67.84463502811415	1.768240475015708	-67.84463502811415	0.1915851123876248	1.768240475015708	3.245416395781205
6593000	-65.93080143400667	-67.90816221731274	1.9773607833060702	-67.90816221731274	0.16128656995628898	1.9773607833060702	7.651305264817799
6594000	-64.94954831125004	-67.66677458938533	2.71722627813528	-67.66677458938533	0.16004074645216013	2.71722627813528	5.788157032793186
6595000	-65.4625372183331	-67.92840519156715	2.465867973234051	-67.92840519156715	0.11834206910955285	2.465867973234051	13.684994682222761
6596000	-66.90412141050741	-69.10331836602484	2.19919695551742	-69.10331836602484	0.18424913948587213	2.19919695551742	5.699317597969458
6597000	-65.07778126931957	-67.38329618219599	2.3055149128764207	-67.38329618219599	0.1522498201428866	2.3055149128764207	4.732594899609472
6598000	-66.13890801668839	-67.61875029206934	1.4798422753809395	-67.61875029206934	0.16752568663634335	1.4798422753809395	9.143881817068143
6599000	-64.5596620634323	-68.00918051204494	3.449518448612641	-68.00918051204494	0.10201925371343284	3.449518448612641	15.590939047372641
6600000	-66.28004732408272	-68.6449097131578	2.364862389075087	-68.6449097131578	0.18785105460755197	2.364862389075087	10.25369077463334
6601000	-66.09333773134591	-69.00518137445209	2.9118436431061805	-69.00518137445209	0.1153874098500475	2.9118436431061805	12.185758720094105
6602000	-66.68120141963266	-69.40556133654816	2.724359916915508	-69.40556133654816	0.1408094912917381	2.724359916915508	8.780129186433683
6603000	-65.42344821450334	-68.86111349639445	3.437665281891114	-68.86111349639445	0.10354570905236461	3.437665281891114	6.911332475025782
6604000	-66.0223929656708	-72.3461458569603	6.3237528912895025	-72.3461458569603	0.043206092931107665	6.3237528912895025	24.004874904657203
6605000	-67.09124323113431	-69.61241981913908	2.521176588004761	-69.61241981913908	0.08655677617717743	2.521176588004761	23.815904293549405
6606000	-65.60857298528454	-69.72829708850584	4.1197241032213	-69.72829708850584	0.07893656287962007	4.1197241032213	15.073971406579014
6607000	-66.40849895013872	-68.05461491426888	1.6461159641301626	-68.05461491426888	0.22228324740679123	1.6461159641301626	3.0793705673993723
6608000	-67.30547197532468	-67.88771192462649	0.5822399493018149	-67.88771192462649	0.24850767240330093	0.5822399493018149	2.0782219418656815
6609000	-66.11147162161528	-68.35430706080423	2.242835439188955	-68.35430706080423	0.11228355405811384	2.242835439188955	3.10509444998787
6610000	-64.9372412950246	-67.17962762617128	2.2423863311466783	-67.17962762617128	0.13787190985132833	2.2423863311466783	12.408188713492182
6611000	-67.10501933387657	-67.61125348101027	0.5062341471336911	-67.61125348101027	0.23800101610926874	0.5062341471336911	7.804738178766398
6612000	-65.8764705948304	-67.3446810473041	1.4682104524737158	-67.3446810473041	0.2471514527040994	1.4682104524737158	5.117077417604143
6613000	-65.42032406332663	-66.92155934699394	1.501235283667313	-66.92155934699394	0.18590637582854735	1.501235283667313	9.99948674738175
6614000	-67.86500294894368	-67.32747537379245	-0.5375275751512287	-67.32747537379245	0.17998335124234402	-0.5375275751512287	14.98024477248289
6615000	-70.1594889667122	-71.7074725913173	1.5479836246051004	-71.7074725913173	0.06327533592317555	1.5479836246051004	52.66967936048902
6616000	-65.49926027058035	-67.54264769213165	2.043387421551307	-67.54264769213165	0.14033446922619458	2.043387421551307	15.087249156922146
6617000	-64.24642644054921	-68.67420183389248	4.427775393343264	-68.67420183389248	0.08403398099293719	4.427775393343264	11.586316295482856
6618000	-65.75310112334137	-69.47855362300136	3.725452499659995	-69.47855362300136	0.09495999245412391	3.725452499659995	7.430313737285713
6619000	-66.67368949749977	-70.27119979292313	3.5975102954233567	-70.27119979292313	0.0919075001162534	3.5975102954233567	7.853467415467251
6620000	-67.24119757869757	-68.27203589976855	1.03083832107099	-68.27203589976855	0.23445997413705502	1.03083832107099	8.064854930130133
6621000	-64.68255967425956	-69.12885358251945	4.446293908259888	-69.12885358251945	0.0780474099460581	4.446293908259888	18.613544583505618
6622000	-64.71940797696806	-68.0872088695483	3.3678008925802474	-68.0872088695483	0.11000007508084877	3.3678008925802474	13.338337739657357
6623000	-66.13116533896958	-68.43434375167548	2.3031784127059067	-68.43434375167548	0.1608735471298538	2.3031784127059067	6.887939987965913
6624000	-65.46166551241261	-67.15408568124576	1.692420168833154	-67.15408568124576	0.17605969929557244	1.692420168833154	11.970642214582346
6625000	-67.33554786706516	-68.63141232507463	1.2958644580094796	-68.63141232507463	0.22603370149535093	1.2958644580094796	3.745584051410312
6626000	-65.83603703282907	-68.10252785459694	2.26649082176787	-68.10252785459694	0.13571462929363784	2.26649082176787	9.187468220949794
6627000	-65.94216962136197	-70.88972773583936	4.947558114477393	-70.88972773583936	0.056521100159012794	4.947558114477393	22.57798719340637
6628000	-68.64133923235515	-68.92614211299573	0.28480288064057735	-68.92614211299573	0.10567929103308421	0.28480288064057735	28.183844558131813
