#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7483000	-65.58838484547802	-67.81906274669103	2.230677901213012	-67.81906274669103	0.11197553141490171	2.230677901213012	20.177186398642384
7484000	-64.75815597903554	-67.0634089792964	2.3052530002608584	-67.0634089792964	0.16784461581918572	2.3052530002608584	7.0345429314928305
7485000	-67.88942441281452	-68.79616369084762	0.9067392780330965	-68.79616369084762	0.24491122811356697	0.9067392780330965	7.095577003465355
7486000	-65.43153433735095	-67.28159449573334	1.8500601583823935	-67.28159449573334	0.18150785936053548	1.8500601583823935	7.020222377924308
7487000	-64.82310775341631	-67.25492287598128	2.4318151225649722	-67.25492287598128	0.13355482522113996	2.4318151225649722	3.544868204062205
7488000	-65.30149991338114	-68.40917603971053	3.1076761263293986	-68.40917603971053	0.12001231941580642	3.1076761263293986	9.229562323942943
7489000	-65.39147114127373	-68.27083051382075	2.8793593725470283	-68.27083051382075	0.15495972422842347	2.8793593725470283	10.021657595525314
7490000	-68.22444949880959	-68.7105686851045	0.4861191862949079	-68.7105686851045	0.14113397005713224	0.4861191862949079	19.427956280128132
7491000	-64.42429417153694	-67.91871486424748	3.4944206927105297	-67.91871486424748	0.10883678714863329	3.4944206927105297	6.070123313517357
7492000	-66.71943623516539	-70.21897516822617	3.4995389330607773	-70.21897516822617	0.09868445128832133	3.4995389330607773	5.702570589692089
7493000	-64.52626913907831	-68.6013352289627	4.075066089884384	-68.6013352289627	0.09216414033748561	4.075066089884384	15.613294479274673
7494000	-65.67053834366716	-67.41709680706501	1.7465584633978504	-67.41709680706501	0.2333125080273998	1.7465584633978504	4.229784538342155
7495000	-67.66474000178873	-67.49361041173675	-0.1711295900519767	-67.49361041173675	0.1718329519063897	-0.1711295900519767	14.267469432921512
7496000	-65.07969769998124	-67.48079236349155	2.4010946635102997	-67.48079236349155	0.14685899463473776	2.4010946635102997	7.166041394107545
7497000	-67.86389515317815	-69.40587456179708	1.5419794086189338	-69.40587456179708	0.15556787528124544	1.5419794086189338	14.853874917897024
7498000	-65.81858012819448	-67.76213050567577	1.9435503774812934	-67.76213050567577	0.1917871811819854	1.9435503774812934	8.22511974845569
7499000	-66.09707399112907	-67.01610226253372	0.9190282714046605	-67.01610226253372	0.19444620006388028	0.9190282714046605	11.485717310464596
7500000	-67.1935083879031	-68.59785894744056	1.404350559537459	-68.59785894744056	0.2338099463659911	1.404350559537459	3.3292716505293454
7501000	-66.7696128258827	-71.10591050949459	4.336297683611894	-71.10591050949459	0.05482208119741437	4.336297683611894	6.385643769227345
7502000	-64.63185048566393	-69.50139142528863	4.869540939624694	-69.50139142528863	0.07007415908932126	4.869540939624694	16.002299682153925
7503000	-66.96307818619141	-68.38598287016193	1.4229046839705157	-68.38598287016193	0.12460549433854198	1.4229046839705157	2.177827896889134
7504000	-65.07284005005792	-68.12655137220601	3.0537113221480903	-68.12655137220601	0.11734614829073124	3.0537113221480903	5.537043045335928
7505000	-66.49241015638478	-67.93813175249635	1.4457215961115644	-67.93813175249635	0.1994055070559019	1.4457215961115644	5.749495626381395
7506000	-65.78744606682545	-68.19154565122368	2.4040995843982227	-68.19154565122368	0.19099800545266107	2.4040995843982227	4.58392875856563
7507000	-67.16166884716293	-68.94006999792013	1.7784011507572002	-68.94006999792013	0.16084498545360815	1.7784011507572002	7.295415422984615
7508000	-67.73400758120655	-69.84433288161465	2.1103253004080917	-69.84433288161465	0.17546826532247048	2.1103253004080917	7.28062674862569
7509000	-67.78436463512494	-69.663935280096	1.8795706449710532	-69.663935280096	0.18644124258517256	1.8795706449710532	7.283482085049753
7510000	-64.69220632410249	-68.43661536830376	3.744409044201271	-68.43661536830376	0.10860005386961308	3.744409044201271	7.925847885528839
7511000	-67.83028592728354	-68.7059550027855	0.8756690755019596	-68.7059550027855	0.3304443202195168	0.8756690755019596	3.5468840147610123
7512000	-66.3048594529919	-72.34079981810933	6.03594036511743	-72.34079981810933	0.0430227378414878	6.03594036511743	17.486419747555086
7513000	-67.8642705772554	-67.89103055104313	0.0267599737877382	-67.89103055104313	0.2630420250396068	0.0267599737877382	1.5008702749849
7514000	-64.97829343466695	-69.64724980074087	4.668956366073919	-69.64724980074087	0.08361857815527482	4.668956366073919	11.96210800764931
7515000	-65.5273481878849	-70.98995692800158	5.462608740116674	-70.98995692800158	0.05669616352723808	5.462608740116674	26.1861862490939
7516000	-64.58310863887331	-68.44225300833445	3.8591443694611316	-68.44225300833445	0.09908951330502963	3.8591443694611316	10.665933412983566
7517000	-64.1897322858987	-68.18826785240397	3.99853556650527	-68.18826785240397	0.09257025351528038	3.99853556650527	9.652289706305815
7518000	-64.88343839442604	-68.04478732085454	3.1613489264285075	-68.04478732085454	0.10289312766998368	3.1613489264285075	15.3493025291976
7519000	-66.02795420663726	-67.55309604791098	1.5251418412737225	-67.55309604791098	0.21106640533487514	1.5251418412737225	4.306363619705092
7520000	-66.45900388511838	-67.22235777061158	0.7633538854932036	-67.22235777061158	0.21594429467334253	0.7633538854932036	10.483619241578584
7521000	-64.6544343465045	-67.89694536675843	3.2425110202539305	-67.89694536675843	0.1085497470847241	3.2425110202539305	5.142636016213879
7522000	-65.00954765863592	-69.56615207481424	4.556604416178315	-69.56615207481424	0.07760057528845177	4.556604416178315	12.13034846502055
7523000	-67.18307408631023	-67.55338805996186	0.3703139736516322	-67.55338805996186	0.2457101731489389	0.3703139736516322	1.5783199786383568
7524000	-67.57511180403415	-68.97271678452738	1.3976049804932216	-68.97271678452738	0.2078998853820987	1.3976049804932216	6.094001333452433
7525000	-64.96977193744974	-67.14897730400746	2.179205366557728	-67.14897730400746	0.1897342282288536	2.179205366557728	4.358704589167008
7526000	-67.21651701953229	-68.3721229622783	1.1556059427460021	-68.3721229622783	0.16120850895865801	1.1556059427460021	10.18537845887999
7527000	-64.59765798216478	-69.03237441171719	4.434716429552415	-69.03237441171719	0.08790311339302036	4.434716429552415	12.358769035373356
7528000	-67.54471798458243	-68.1691654226517	0.6244474380692724	-68.1691654226517	0.24709398371470484	0.6244474380692724	2.0947823609564726
7529000	-67.071590131684	-72.44571413063395	5.374123998949939	-72.44571413063395	0.061415527218754776	5.374123998949939	15.651616144374353
7530000	-65.18324401462645	-68.57992629748924	3.3966822828627774	-68.57992629748924	0.10188747025400308	3.3966822828627774	12.842827449278333
7531000	-66.26691225183427	-70.50217501984945	4.235262768015168	-70.50217501984945	0.07012208142165602	4.235262768015168	7.250265114192857
7532000	-66.8094521254434	-68.22407253752488	1.414620412081471	-68.22407253752488	0.1714416696566359	1.414620412081471	10.259170753538902
7533000	-64.8145427067738	-67.13586268157437	2.321319974800559	-67.13586268157437	0.17139648224565052	2.321319974800559	7.985032927981179
7534000	-67.10838925776098	-69.60435186088887	2.495962603127893	-69.60435186088887	0.14530851313749277	2.495962603127893	10.854505649903873
7535000	-65.58677863799282	-69.74200865231784	4.155230014325015	-69.74200865231784	0.10157851566894022	4.155230014325015	14.638311567357839
7536000	-65.74160871654337	-68.16488494291556	2.423276226372201	-68.16488494291556	0.14102870196273487	2.423276226372201	5.728061510154427
7537000	-66.42321914140585	-68.56632467889797	2.1431055374921244	-68.56632467889797	0.14946819899778885	2.1431055374921244	6.800686800682781
7538000	-67.25837123739556	-68.85989181920407	1.6015205818085048	-68.85989181920407	0.17161720111577652	1.6015205818085048	10.55677434317615
7539000	-71.20104275540805	-68.78461761192919	-2.416425143478867	-68.78461761192919	0.3107572320911893	-2.416425143478867	10.07314889071373
7540000	-68.21604721871394	-69.35223031528884	1.1361830965748978	-69.35223031528884	0.23932122547505105	1.1361830965748978	4.206283806809674
7541000	-66.06453081231291	-66.95824937310476	0.8937185607918519	-66.95824937310476	0.1977456551880944	0.8937185607918519	11.121569709199237
7542000	-66.38404063558285	-69.63247952036998	3.24843888478713	-69.63247952036998	0.0969140641754772	3.24843888478713	6.088919761749013
7543000	-67.70039622059576	-68.87109233480163	1.170696114205863	-68.87109233480163	0.18055972029240067	1.170696114205863	11.366296066686672
7544000	-65.02658313953054	-67.17449366026008	2.1479105207295377	-67.17449366026008	0.1706006148239965	2.1479105207295377	6.819480849324198
7545000	-65.60722128154815	-71.4617743708337	5.854553089285539	-71.4617743708337	0.048434713658434436	5.854553089285539	20.010047106270278
7546000	-65.21336212859177	-67.48209371869149	2.268731590099713	-67.48209371869149	0.18971219192261926	2.268731590099713	6.938538824935444
7547000	-64.98724306972893	-67.0729771923032	2.0857341225742694	-67.0729771923032	0.18806401431820127	2.0857341225742694	6.5694171974170015
7548000	-66.1982744891847	-68.24310469210985	2.0448302029251537	-68.24310469210985	0.22469361157026543	2.0448302029251537	6.115561744315495
7549000	-65.21405770727094	-67.88171487723974	2.6676571699688068	-67.88171487723974	0.14116877185173693	2.6676571699688068	13.611979365224709
7550000	-67.63024730137185	-69.27441653733274	1.6441692359608897	-69.27441653733274	0.19009174396132722	1.6441692359608897	3.549362465958341
7551000	-68.53680520433468	-70.18583801496209	1.649032810627407	-70.18583801496209	0.2724196780041306	1.649032810627407	6.259767447134149
7552000	-66.11818269944936	-67.70729279168194	1.5891100922325792	-67.70729279168194	0.2476800203700019	1.5891100922325792	5.868521143723899
7553000	-65.84636332274138	-69.72625838901946	3.879895066278081	-69.72625838901946	0.08109706678888332	3.879895066278081	7.226651845331091
7554000	-66.51960127112744	-67.67385990354398	1.154258632416544	-67.67385990354398	0.22056185639122042	1.154258632416544	5.977545606743102
7555000	-65.94982980920591	-67.02054208404512	1.0707122748392113	-67.02054208404512	0.17663468750041023	1.0707122748392113	12.057599481782791
7556000	-68.60497730185233	-71.49848172305492	2.89350442120259	-71.49848172305492	0.1104022428622945	2.89350442120259	15.021231489209482
7557000	-64.46139319236637	-67.39671355061483	2.9353203582484646	-67.39671355061483	0.12340819845506674	2.9353203582484646	5.00731667739212
7558000	-64.72707795252344	-67.54238807458111	2.815310122057661	-67.54238807458111	0.16333679660328365	2.815310122057661	8.06725554131837
7559000	-68.34337340883195	-71.8865740092984	3.543200600466454	-71.8865740092984	0.1350974200913949	3.543200600466454	9.028588367302646
7560000	-65.91779337703755	-68.36145737923293	2.44366400219538	-68.36145737923293	0.15249059591771952	2.44366400219538	8.081863881966239
7561000	-65.85433357221923	-70.77405523280615	4.919721660586919	-70.77405523280615	0.06258025683234343	4.919721660586919	13.47979294147197
7562000	-64.70673307717428	-68.15273482205741	3.4460017448831364	-68.15273482205741	0.13137532195623347	3.4460017448831364	7.7300144598309695
7563000	-66.2999892391867	-67.4990865596775	1.199097320490799	-67.4990865596775	0.263724007946674	1.199097320490799	3.254913949690945
7564000	-66.46908039994602	-68.95321360617156	2.484133206225529	-68.95321360617156	0.14278363442527914	2.484133206225529	5.448713080220663
7565000	-64.84587412541781	-67.1838316080715	2.337957482653686	-67.1838316080715	0.17195790471186476	2.337957482653686	4.889441178159686
7566000	-64.61529347369205	-68.55727626165984	3.9419827879677944	-68.55727626165984	0.08468568859125476	3.9419827879677944	6.677685062222096
7567000	-64.68811790522783	-67.63792516876727	2.949807263539441	-67.63792516876727	0.12143076839473227	2.949807263539441	9.037648432012821
7568000	-68.17229128498674	-68.38760555473517	0.21531426974842915	-68.38760555473517	0.09473671283490497	0.21531426974842915	31.50683111126435
7569000	-67.32621668645697	-69.02767678454751	1.7014600980905294	-69.02767678454751	0.20382818748792303	1.7014600980905294	6.422298870624352
7570000	-65.88213503342142	-69.47603017331032	3.593895139888896	-69.47603017331032	0.10595524097493665	3.593895139888896	9.291824944580435
7571000	-66.08048225785787	-68.74476080158223	2.664278543724361	-68.74476080158223	0.15155202264499582	2.664278543724361	4.469491767747786
7572000	-66.13390327480414	-68.88389958439446	2.749996309590314	-68.88389958439446	0.1478836286289641	2.749996309590314	6.0022711587826505
7573000	-71.28295063116856	-73.85210459672905	2.569153965560491	-73.85210459672905	0.12274849048788668	2.569153965560491	6.144271146279088
7574000	-64.58942051861239	-67.25764173079627	2.668221212183882	-67.25764173079627	0.14127373450798858	2.668221212183882	4.3709829596248815
7575000	-65.947893936984	-69.02676354445477	3.0788696074707613	-69.02676354445477	0.12397051397865183	3.0788696074707613	8.67793012212559
7576000	-70.9851458636069	-69.46842491546406	-1.516720948142849	-69.46842491546406	0.30946797719215846	-1.516720948142849	10.75489935925009
7577000	-67.327507859434	-70.88287564900088	3.555367789566884	-70.88287564900088	0.0645473015099554	3.555367789566884	4.178479506538874
7578000	-65.04994114900768	-66.99880505541256	1.948863906404887	-66.99880505541256	0.19013289467916725	1.948863906404887	5.591039259871838
7579000	-65.32338218222125	-67.36980250557417	2.0464203233529124	-67.36980250557417	0.1673240916726665	2.0464203233529124	6.455337102505346
7580000	-71.83287148296834	-71.57503100281434	-0.2578404801540044	-71.57503100281434	0.14471857066579438	-0.2578404801540044	21.87793906122278
7581000	-66.24796628129269	-70.43411910314423	4.186152821851539	-70.43411910314423	0.06580343368158464	4.186152821851539	31.91036471523321
7582000	-65.11494574929893	-68.80325463402156	3.6883088847226277	-68.80325463402156	0.07978474877480277	3.6883088847226277	21.54801691224928
7583000	-65.93122591815117	-68.92482666670854	2.9936007485573644	-68.92482666670854	0.11868105708369701	2.9936007485573644	7.418838027671412
7584000	-66.97246846199873	-68.31707145371601	1.3446029917172828	-68.31707145371601	0.25973409384469753	1.3446029917172828	3.8448242741327685
7585000	-66.57655997441974	-68.37956040887578	1.8030004344560346	-68.37956040887578	0.1731014809896532	1.8030004344560346	5.550035176202736
7586000	-66.74263236477083	-68.3416184235966	1.5989860588257692	-68.3416184235966	0.12166873882509717	1.5989860588257692	15.147575949086413
7587000	-64.29863429347894	-67.64845668931845	3.349822395839511	-67.64845668931845	0.11611297417382307	3.349822395839511	8.837506283266624
7588000	-67.60973008535296	-69.99956526975399	2.389835184401019	-69.99956526975399	0.21510805545573405	2.389835184401019	7.079325158791545
7589000	-68.84464439476994	-70.18975313039849	1.3451087356285436	-70.18975313039849	0.22411870412719292	1.3451087356285436	6.502505372927241
7590000	-71.04859563691537	-71.15449407283624	0.105898435920877	-71.15449407283624	0.1769241164074416	0.105898435920877	17.967956475193645
7591000	-64.76625671949309	-66.95257010496104	2.1863133854679586	-66.95257010496104	0.17653561214421604	2.1863133854679586	7.777910643591549
7592000	-66.2641998116514	-67.41656906464698	1.1523692529955811	-67.41656906464698	0.19441514025032372	1.1523692529955811	2.4354514896893726
7593000	-71.72733048073131	-71.62455027665128	-0.10278020408003075	-71.62455027665128	0.3001183980360779	-0.10278020408003075	3.883793846769105
7594000	-65.37913566214966	-68.83318659307757	3.4540509309279104	-68.83318659307757	0.10313645223361961	3.4540509309279104	16.072136357396147
7595000	-71.32507895243175	-71.92984926671993	0.6047703142881682	-71.92984926671993	0.27926741244153674	0.6047703142881682	6.029077571585215
7596000	-65.92636564167515	-70.22892939572404	4.302563754048894	-70.22892939572404	0.08255194126361572	4.302563754048894	10.548556782733359
7597000	-65.65082610805327	-69.27168547060245	3.6208593625491847	-69.27168547060245	0.09107999043461354	3.6208593625491847	10.630682261346616
7598000	-66.15351501903115	-69.31146936507338	3.1579543460422346	-69.31146936507338	0.118088003341983	3.1579543460422346	11.030512965992562
7599000	-64.62726743335737	-67.89080471900095	3.2635372856435825	-67.89080471900095	0.10739329053532358	3.2635372856435825	15.993916038340062
7600000	-66.2728939108796	-68.66926456460556	2.3963706537259535	-68.66926456460556	0.13259739936839135	2.3963706537259535	3.204208079899624
7601000	-65.27153106718706	-67.53278239824013	2.2612513310530775	-67.53278239824013	0.15980647392519748	2.2612513310530775	6.086664389779427
7602000	-64.57657585017263	-68.27227559001564	3.6956997398430063	-68.27227559001564	0.09643621419233307	3.6956997398430063	14.246952391969502
7603000	-69.12561867029238	-71.58643158261708	2.460812912324692	-71.58643158261708	0.19378102480929016	2.460812912324692	7.34254654499932
7604000	-64.42014232181054	-68.08943654129843	3.669294219487875	-68.08943654129843	0.12161790678338837	3.669294219487875	9.067269439549937
