#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8952000	-64.17554264007296	-67.21165459729846	3.0361119572255015	-67.21165459729846	0.1416889613433027	3.0361119572255015	7.131215146708605
8953000	-64.85678490492765	-67.80215122151508	2.9453663165874255	-67.80215122151508	0.13247269473228165	2.9453663165874255	6.919684547612666
8954000	-66.10500742076316	-70.51599389616979	4.410986475406634	-70.51599389616979	0.10027363221136537	4.410986475406634	15.31449650256591
8955000	-64.15679618039034	-68.2115126022722	4.054716421881854	-68.2115126022722	0.09602041261381022	4.054716421881854	9.616864896462536
8956000	-66.61609041692861	-68.53693155421611	1.9208411372875034	-68.53693155421611	0.09942065702902834	1.9208411372875034	30.308838407536033
8957000	-64.98211075631222	-67.81854033542125	2.8364295791090295	-67.81854033542125	0.1237408588529117	2.8364295791090295	8.56748308959984
8958000	-66.36563732953287	-67.92204436721312	1.5564070376802484	-67.92204436721312	0.16763065658545562	1.5564070376802484	8.19963240888287
8959000	-66.83463633886453	-70.56924303733375	3.734606698469226	-70.56924303733375	0.10829516894046388	3.734606698469226	9.420825109617455
8960000	-65.68331911028608	-67.12797005353092	1.4446509432448442	-67.12797005353092	0.22225517088022717	1.4446509432448442	6.854787095841081
8961000	-69.18404044930102	-70.24356625632453	1.0595258070235023	-70.24356625632453	0.18392711914588025	1.0595258070235023	2.015619326427847
8962000	-68.85139440902431	-69.42689363169535	0.575499222671044	-69.42689363169535	0.08417186798452725	0.575499222671044	32.7729401492205
8963000	-64.19320779251889	-67.82615746903835	3.6329496765194564	-67.82615746903835	0.10394581004060047	3.6329496765194564	12.521871213628462
8964000	-69.54486570331927	-70.06914137758787	0.5242756742685986	-70.06914137758787	0.1913852857187247	0.5242756742685986	10.450123437676641
8965000	-68.9281192158121	-69.84189666241265	0.9137774466005502	-69.84189666241265	0.10683739416599822	0.9137774466005502	1.6234843843896105
8966000	-67.4797827689841	-69.33068226999067	1.8508995010065736	-69.33068226999067	0.1735207192060363	1.8508995010065736	4.364638499235809
8967000	-64.50678928713182	-67.02013040962287	2.513341122491046	-67.02013040962287	0.15955590502159925	2.513341122491046	8.418288057298374
8968000	-66.42627514157556	-67.80022894327325	1.3739538016976978	-67.80022894327325	0.20637185475884262	1.3739538016976978	5.442723722375941
8969000	-64.49041549276427	-66.93267665022027	2.442261157456007	-66.93267665022027	0.16462907899140902	2.442261157456007	5.569255367740703
8970000	-64.3383955579954	-68.53130791589919	4.192912357903788	-68.53130791589919	0.09071357984864055	4.192912357903788	9.89373153943335
8971000	-65.73719226635052	-67.6224163262756	1.8852240599250787	-67.6224163262756	0.17413491139609294	1.8852240599250787	4.678271369802827
8972000	-65.2058618125103	-67.37573161737336	2.1698698048630582	-67.37573161737336	0.18346729071572165	2.1698698048630582	3.80382677266572
8973000	-66.2146415227833	-70.29451630632278	4.079874783539482	-70.29451630632278	0.07758693461328472	4.079874783539482	6.869622010363182
8974000	-66.32805242624805	-72.79969744120018	6.471645014952135	-72.79969744120018	0.04591331677905463	6.471645014952135	26.237683276786015
8975000	-67.65447383866133	-69.07871409816657	1.4242402595052446	-69.07871409816657	0.19078664965371925	1.4242402595052446	8.476652330385397
8976000	-67.60122409975628	-67.99101627660336	0.3897921768470871	-67.99101627660336	0.29503804300262687	0.3897921768470871	1.7896432632123218
8977000	-66.19408508710976	-68.58878329088473	2.39469820377498	-68.58878329088473	0.1534615521416558	2.39469820377498	5.035213089189684
8978000	-64.60997641916302	-67.23142559614415	2.621449176981129	-67.23142559614415	0.13113054408490019	2.621449176981129	13.366613435410247
8979000	-67.17040254843832	-68.75602323058898	1.5856206821506587	-68.75602323058898	0.13368851240733567	1.5856206821506587	2.574471589536837
8980000	-65.18966697526716	-70.38938913989215	5.199722164624981	-70.38938913989215	0.05968351666267862	5.199722164624981	24.123539509192554
8981000	-65.554329332578	-67.24242156234465	1.6880922297666379	-67.24242156234465	0.20318297731589435	1.6880922297666379	5.3185499831544085
8982000	-64.36698316623912	-67.03095077322907	2.663967606989935	-67.03095077322907	0.14944093259966326	2.663967606989935	5.540637842155517
8983000	-64.21070671797582	-67.64760925785394	3.4369025398781243	-67.64760925785394	0.112419817915632	3.4369025398781243	6.723554433886669
8984000	-64.58544031095727	-67.37736203305634	2.791921722099075	-67.37736203305634	0.15115479348122926	2.791921722099075	5.480814384665006
8985000	-65.82846859438393	-68.02895942214252	2.2004908277585873	-68.02895942214252	0.16942780389075573	2.2004908277585873	5.835586397643503
8986000	-65.2996810849818	-67.09678237661736	1.7971012916355629	-67.09678237661736	0.21872361747608637	1.7971012916355629	5.163947469680132
8987000	-66.06668312531268	-67.23702225630646	1.1703391309937796	-67.23702225630646	0.20932880677763355	1.1703391309937796	8.06585543175533
8988000	-68.76935547943955	-68.64244782463196	-0.1269076548075887	-68.64244782463196	0.1343535494770735	-0.1269076548075887	22.52517635787359
8989000	-66.72043435577659	-67.14815831725701	0.4277239614804307	-67.14815831725701	0.1718153654135124	0.4277239614804307	13.632704570067016
8990000	-64.89684236415657	-69.29567473546375	4.398832371307176	-69.29567473546375	0.08014071948536845	4.398832371307176	8.435268886994887
8991000	-67.4645364746992	-68.3299237522265	0.8653872775273088	-68.3299237522265	0.2751826467093576	0.8653872775273088	8.128129090505787
8992000	-65.86706907055725	-67.78007312018651	1.9130040496292704	-67.78007312018651	0.14347346257411567	1.9130040496292704	10.48512361517516
8993000	-67.51672563514626	-67.6110909035886	0.09436526844235171	-67.6110909035886	0.22390775573250968	0.09436526844235171	13.277349264677824
8994000	-65.77583901341124	-68.70931351636267	2.9334745029514306	-68.70931351636267	0.11340747659335838	2.9334745029514306	10.644070642280582
8995000	-65.8016997266174	-68.86574987404747	3.0640501474300628	-68.86574987404747	0.11428374984617372	3.0640501474300628	8.844379509702856
8996000	-66.01679652225299	-68.34901643707585	2.332219914822855	-68.34901643707585	0.13529372392139521	2.332219914822855	4.411199521498374
8997000	-65.31298416257216	-68.14427767645803	2.8312935138858637	-68.14427767645803	0.16546725538014498	2.8312935138858637	6.851613227853622
8998000	-64.57281539029799	-67.77816277678747	3.2053473864894744	-67.77816277678747	0.12509508849412568	3.2053473864894744	9.372728019938219
8999000	-64.13475936156217	-68.07665977634177	3.9419004147795906	-68.07665977634177	0.10094705938917467	3.9419004147795906	10.902575019737908
9000000	-65.03628894157742	-67.27620602517993	2.2399170836025077	-67.27620602517993	0.15416722406031622	2.2399170836025077	10.317812501675895
9001000	-65.48660435868514	-67.57829701757338	2.0916926588882294	-67.57829701757338	0.16373781471879398	2.0916926588882294	4.758777840751432
9002000	-68.28741247810837	-70.78819809378223	2.5007856156738626	-70.78819809378223	0.10185833774859504	2.5007856156738626	22.995119323350124
9003000	-67.50680042442545	-68.16269680252188	0.6558963780964269	-68.16269680252188	0.22062023295328076	0.6558963780964269	7.057303566245031
9004000	-65.15626195437339	-67.72655354708604	2.5702915927126537	-67.72655354708604	0.16769365326471164	2.5702915927126537	7.3097837473240475
9005000	-66.87553858664883	-69.48132316075315	2.605784574104314	-69.48132316075315	0.16129705854001028	2.605784574104314	5.422847185218601
9006000	-65.46503642411321	-67.7371841036461	2.272147679532897	-67.7371841036461	0.14259499070811546	2.272147679532897	10.035756720663791
9007000	-65.87356113305444	-67.83877014829247	1.965209015238031	-67.83877014829247	0.2206004676140935	1.965209015238031	6.174864052151484
9008000	-67.19486141449659	-70.16405858052273	2.9691971660261425	-70.16405858052273	0.08501077981684657	2.9691971660261425	24.776908486156177
9009000	-65.27521539489643	-70.03461071310241	4.759395318205971	-70.03461071310241	0.07674737525328311	4.759395318205971	11.446204556999325
9010000	-66.07019246933646	-69.3268174041228	3.2566249347863483	-69.3268174041228	0.09720099238067967	3.2566249347863483	20.352757645907143
9011000	-65.00917667982272	-67.36938539572284	2.3602087159001344	-67.36938539572284	0.16089133111050002	2.3602087159001344	5.055804081629481
9012000	-66.75960062790479	-68.2134003253915	1.4537996974867125	-68.2134003253915	0.22092057826175496	1.4537996974867125	5.227053974682501
9013000	-64.49529650451723	-67.49905375698131	3.003757252464078	-67.49905375698131	0.12328471877018342	3.003757252464078	10.076502759346228
9014000	-66.43228027437283	-68.3811118624228	1.9488315880499676	-68.3811118624228	0.16083770835080516	1.9488315880499676	5.584389133419933
9015000	-65.01181782341392	-69.0822270090774	4.070409185663483	-69.0822270090774	0.08252549671481887	4.070409185663483	9.88716312336081
9016000	-64.52725001900315	-68.35339169868544	3.826141679682299	-68.35339169868544	0.0939880358975965	3.826141679682299	10.12389879593796
9017000	-65.52359517196368	-70.17046065808796	4.646865486124282	-70.17046065808796	0.06562628442138949	4.646865486124282	15.728567756551461
9018000	-65.85035506897454	-67.35330919160903	1.5029541226344874	-67.35330919160903	0.2443372172003805	1.5029541226344874	4.680587480663443
9019000	-64.65344891432548	-67.75002562079624	3.0965767064707577	-67.75002562079624	0.1169765824548193	3.0965767064707577	13.256932980825841
9020000	-64.27965550235557	-67.79880690246199	3.5191514001064226	-67.79880690246199	0.12573594087578402	3.5191514001064226	8.403518234817499
9021000	-66.71956574817652	-69.25758385463341	2.538018106456894	-69.25758385463341	0.15630428603013094	2.538018106456894	7.278538111811835
9022000	-65.93649107940298	-68.80896393902273	2.872472859619743	-68.80896393902273	0.12874581176230365	2.872472859619743	9.137997670381305
9023000	-66.3359357283922	-69.18201427983327	2.8460785514410745	-69.18201427983327	0.13534949253646555	2.8460785514410745	17.244380477855433
9024000	-65.42844848103682	-67.40949417534917	1.9810456943123362	-67.40949417534917	0.17817140101636944	1.9810456943123362	4.981476404361622
9025000	-64.32759372901103	-68.2146582903032	3.887064561292183	-68.2146582903032	0.09970255747283045	3.887064561292183	8.633307609211325
9026000	-65.25300916068853	-67.289424162471	2.036415001782454	-67.289424162471	0.16766457238417987	2.036415001782454	6.845578728724866
9027000	-67.41999569091675	-69.14591912044632	1.7259234295295736	-69.14591912044632	0.12766957259661177	1.7259234295295736	16.658702581116618
9028000	-70.17881912259794	-70.07583226241624	-0.102986860181705	-70.07583226241624	0.4284422140616621	-0.102986860181705	4.047892737677783
9029000	-65.07457143412974	-67.80204694166864	2.7274755075388932	-67.80204694166864	0.16613712812093637	2.7274755075388932	7.833377338016694
9030000	-65.6081781695803	-70.86935031063582	5.261172141055523	-70.86935031063582	0.05418819931541415	5.261172141055523	11.887330980799923
9031000	-65.05047974523038	-68.07011619130012	3.0196364460697325	-68.07011619130012	0.15918513021756067	3.0196364460697325	8.20831517048048
9032000	-64.97605674539012	-67.29515089730901	2.319094151918884	-67.29515089730901	0.1861233893369969	2.319094151918884	7.332085342803779
9033000	-65.90123215797318	-67.43952177043124	1.5382896124580543	-67.43952177043124	0.22816618412662806	1.5382896124580543	7.2322155779275
9034000	-69.2215968849822	-69.70098418149537	0.4793872965131656	-69.70098418149537	0.3676396481774507	0.4793872965131656	3.2640276468830955
9035000	-67.24348317228365	-68.2316420746705	0.9881589023868567	-68.2316420746705	0.24632114458803364	0.9881589023868567	3.6703847878070883
9036000	-65.51716983895722	-71.30644899214764	5.7892791531904155	-71.30644899214764	0.05058621019399256	5.7892791531904155	18.733271745179177
9037000	-65.34793207857167	-66.92066117646188	1.5727290978902047	-66.92066117646188	0.17860998340838868	1.5727290978902047	2.6900637518361
9038000	-66.7275168903314	-69.07316215503084	2.3456452646994417	-69.07316215503084	0.14825002390043243	2.3456452646994417	10.149129168384748
9039000	-65.8053370818538	-68.74232524541442	2.9369881635606143	-68.74232524541442	0.13178082106354264	2.9369881635606143	10.612334121811715
9040000	-67.75405628349432	-69.29327084978503	1.5392145662907075	-69.29327084978503	0.16537882097918716	1.5392145662907075	11.017790027986617
9041000	-64.57840878598668	-66.97678120062642	2.398372414639743	-66.97678120062642	0.1570502276155577	2.398372414639743	4.698870937463221
9042000	-68.64163700636867	-69.17784154290791	0.5362045365392454	-69.17784154290791	0.2773545177912741	0.5362045365392454	2.9301540577398915
9043000	-67.50230049830576	-74.36421540389364	6.861914905587877	-74.36421540389364	0.042685428760222605	6.861914905587877	28.044554946358094
9044000	-65.2273165193103	-69.49340601335854	4.266089494048229	-69.49340601335854	0.0710054307538678	4.266089494048229	7.337265336803247
9045000	-67.7098256684053	-70.36816757024621	2.658341901840914	-70.36816757024621	0.16662702325191187	2.658341901840914	6.6657582491096425
9046000	-66.56205766238534	-68.38938300403879	1.8273253416534514	-68.38938300403879	0.13367590556722786	1.8273253416534514	11.896946620108613
9047000	-65.41590920706308	-70.91155850036492	5.495649293301842	-70.91155850036492	0.054283218881339454	5.495649293301842	24.317807891461914
9048000	-64.66452298255095	-69.63152834719183	4.967005364640881	-69.63152834719183	0.0683322236283385	4.967005364640881	16.494122146539294
9049000	-65.9763353444642	-67.95878960958078	1.982454265116568	-67.95878960958078	0.16637025103067463	1.982454265116568	5.227980994899589
9050000	-66.93670329225758	-68.88974976869213	1.953046476434547	-68.88974976869213	0.20292159365278398	1.953046476434547	5.337421036930659
9051000	-64.61039417749696	-67.0544537637613	2.4440595862643386	-67.0544537637613	0.15505042979146125	2.4440595862643386	10.439207308151815
9052000	-65.52506126601104	-67.86326860944995	2.338207343438915	-67.86326860944995	0.17615537151252686	2.338207343438915	8.077307532596924
9053000	-66.94078842353774	-68.93913558620773	1.9983471626699862	-68.93913558620773	0.18010807589331201	1.9983471626699862	5.735000303717359
9054000	-65.67439839343876	-68.33378334364926	2.6593849502105	-68.33378334364926	0.15546723498208556	2.6593849502105	7.311253565447821
9055000	-66.22312933921961	-68.77450511441396	2.5513757751943498	-68.77450511441396	0.1661751262724643	2.5513757751943498	6.776023530104637
9056000	-66.48959328183487	-69.23059128077006	2.74099799893519	-69.23059128077006	0.13852779867404455	2.74099799893519	10.123632190317334
9057000	-66.82442007498094	-69.18920419586834	2.364784120887405	-69.18920419586834	0.146447024214798	2.364784120887405	4.096196615142558
9058000	-65.77491715088703	-67.88883348491453	2.113916334027492	-67.88883348491453	0.12203194003541942	2.113916334027492	15.307782055269472
9059000	-67.64592259865842	-69.24169948289253	1.5957768842341116	-69.24169948289253	0.23369625958534035	1.5957768842341116	9.289495554566894
9060000	-67.12188874215309	-67.15464802351138	0.03275928135830075	-67.15464802351138	0.22454864992571802	0.03275928135830075	1.354153969315018
9061000	-65.44092123273512	-70.93975772667143	5.498836493936308	-70.93975772667143	0.06543859213270375	5.498836493936308	18.486407331431412
9062000	-67.07749849574455	-69.02608562352245	1.9485871277779054	-69.02608562352245	0.12356615988923146	1.9485871277779054	12.314555699545172
9063000	-66.41454662318363	-71.42352287329165	5.008976250108017	-71.42352287329165	0.05403257862529676	5.008976250108017	8.664168525711188
9064000	-67.50884154245185	-68.88646974745669	1.3776282050048434	-68.88646974745669	0.19331932548197112	1.3776282050048434	6.35861672091328
9065000	-68.34547522352017	-68.47173620181762	0.12626097829745397	-68.47173620181762	0.31763630878123505	0.12626097829745397	1.7844723246771441
9066000	-66.53364472605857	-67.33027415026582	0.7966294242072567	-67.33027415026582	0.21730033872016513	0.7966294242072567	8.362244470495174
9067000	-66.13436462667647	-70.26414251187585	4.1297778851993785	-70.26414251187585	0.09004940594581476	4.1297778851993785	10.59446153760664
9068000	-64.99459324691041	-67.88698785649304	2.892394609582618	-67.88698785649304	0.11843365480200396	2.892394609582618	10.1348909756603
9069000	-67.17432448956876	-68.66469574933835	1.490371259769586	-68.66469574933835	0.12018729554062285	1.490371259769586	16.757404714114813
9070000	-64.2054732835719	-67.28092178504068	3.075448501468767	-67.28092178504068	0.1317752787058515	3.075448501468767	10.341847638857072
9071000	-65.41838645731606	-68.23431489810926	2.815928440793198	-68.23431489810926	0.10705155399449873	2.815928440793198	20.734548031369137
9072000	-64.60876009185941	-68.81008488019066	4.201324788331247	-68.81008488019066	0.0805380571829722	4.201324788331247	14.502717232680748
9073000	-65.14132987439415	-67.22491752461335	2.0835876502191972	-67.22491752461335	0.17798100797762106	2.0835876502191972	3.720094003283018
