#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5921000	-64.63021083453323	-67.15647678166029	2.5262659471270625	-67.15647678166029	0.14859526694646105	2.5262659471270625	5.5448793212950775
5922000	-66.46941834381624	-68.03736007181278	1.5679417279965464	-68.03736007181278	0.18142720937347737	1.5679417279965464	6.695472903385995
5923000	-67.94854689699453	-69.28122078183006	1.3326738848355277	-69.28122078183006	0.23655135808332628	1.3326738848355277	5.4166699834204906
5924000	-65.22686529342556	-67.91359462262099	2.686729329195429	-67.91359462262099	0.1297374812447734	2.686729329195429	9.224444926255506
5925000	-67.35415833774178	-66.97072398283942	-0.3834343549023682	-66.97072398283942	0.16955217258429792	-0.3834343549023682	17.791303916374773
5926000	-67.69608161627775	-69.52991088987844	1.833829273600692	-69.52991088987844	0.10868776011388058	1.833829273600692	23.387571643513084
5927000	-66.43921751031712	-69.45635208487084	3.0171345745537197	-69.45635208487084	0.09744938193473263	3.0171345745537197	14.188126995286419
5928000	-64.83069714402963	-67.18324479435198	2.352547650322349	-67.18324479435198	0.15479033188510685	2.352547650322349	10.211897393141074
5929000	-64.60209998235952	-67.89963411874498	3.29753413638546	-67.89963411874498	0.13674095907496533	3.29753413638546	9.750395002555614
5930000	-67.17476631511255	-67.7891767099575	0.6144103948449566	-67.7891767099575	0.27438055828261076	0.6144103948449566	6.719036435137452
5931000	-68.3633060853587	-69.37506498438887	1.011758899030176	-69.37506498438887	0.23394387347627155	1.011758899030176	7.187729835547304
5932000	-64.89836720743786	-67.24740961598997	2.349042408552105	-67.24740961598997	0.14867154965821697	2.349042408552105	9.370260499566317
5933000	-65.32759927645918	-67.49511908459202	2.167519808132836	-67.49511908459202	0.14020760567747684	2.167519808132836	3.3978771164010735
5934000	-67.29169156941825	-67.30793942998392	0.016247860565668404	-67.30793942998392	0.1617835067774699	0.016247860565668404	20.339354160030844
5935000	-66.6129666518333	-67.57736002836577	0.9643933765324686	-67.57736002836577	0.1705141649530586	0.9643933765324686	16.94303387808017
5936000	-65.2240688018452	-67.2424876081399	2.018418806294693	-67.2424876081399	0.16915857717143104	2.018418806294693	4.037002550255002
5937000	-67.90903816404278	-74.57982870569428	6.670790541651497	-74.57982870569428	0.03304380700057521	6.670790541651497	21.601723984807336
5938000	-67.20202779641039	-69.71395354783482	2.5119257514244255	-69.71395354783482	0.13267958819938847	2.5119257514244255	16.704561114542336
5939000	-66.88149972899082	-67.9957854715167	1.1142857425258743	-67.9957854715167	0.24510597201052067	1.1142857425258743	5.3120869535551485
5940000	-64.51770068999502	-68.3123970460669	3.794696356071875	-68.3123970460669	0.11819220442190084	3.794696356071875	9.68002522986105
5941000	-66.1651364387434	-69.51402722437221	3.3488907856288064	-69.51402722437221	0.11361797041803952	3.3488907856288064	7.0797598153386145
5942000	-66.91964583296884	-67.85458934024606	0.9349435072772305	-67.85458934024606	0.2324876647457123	0.9349435072772305	2.4068751097228285
5943000	-65.4990332635649	-67.90187292176995	2.4028396582050506	-67.90187292176995	0.11445544998305862	2.4028396582050506	17.01741967193848
5944000	-64.77651315492338	-67.58088637964119	2.804373224717808	-67.58088637964119	0.1214821550626466	2.804373224717808	4.759229857436691
5945000	-67.18237723064749	-69.52720604685615	2.3448288162086666	-69.52720604685615	0.09079623816046944	2.3448288162086666	33.62112074359045
5946000	-69.19229261371507	-68.30875034577444	-0.8835422679406326	-68.30875034577444	0.3124938878725503	-0.8835422679406326	9.443995299505806
5947000	-67.30187286891388	-68.48990585018794	1.1880329812740649	-68.48990585018794	0.25643625300726214	1.1880329812740649	3.9486711180630634
5948000	-64.2022957245854	-67.17537734310824	2.973081618522843	-67.17537734310824	0.13724251197179235	2.973081618522843	7.414497258730509
5949000	-64.72443405542661	-67.99847065252501	3.274036597098395	-67.99847065252501	0.1035200409934202	3.274036597098395	12.6515300144088
5950000	-67.18406742628135	-70.61726530374818	3.4331978774668386	-70.61726530374818	0.0898786242962311	3.4331978774668386	29.230272223619775
5951000	-69.96467031715244	-73.44039132064948	3.475721003497047	-73.44039132064948	0.05196802063736602	3.475721003497047	54.47020618960599
5952000	-69.45441333664566	-70.08264684240727	0.6282335057616173	-70.08264684240727	0.08082122009551805	0.6282335057616173	33.3788278045866
5953000	-64.52797677814223	-67.21955408276149	2.6915773046192535	-67.21955408276149	0.15303391738560332	2.6915773046192535	9.03587125928119
5954000	-66.25914335511922	-68.08904162620607	1.829898271086848	-68.08904162620607	0.2368953051516225	1.829898271086848	4.616930657999046
5955000	-65.4246551048654	-67.55479099682542	2.1301358919600197	-67.55479099682542	0.16796561271586358	2.1301358919600197	12.072870492162977
5956000	-65.58958425503384	-67.65456679622315	2.064982541189311	-67.65456679622315	0.1545800951265911	2.064982541189311	7.770952395472526
5957000	-67.93332602019672	-68.65726144254452	0.7239354223478074	-68.65726144254452	0.2877492400360643	0.7239354223478074	2.383096170966648
5958000	-66.69337426355375	-68.98118428106538	2.28781001751163	-68.98118428106538	0.15074414241572842	2.28781001751163	6.491127217322433
5959000	-65.8450445452286	-67.53556117382024	1.690516628591635	-67.53556117382024	0.20379784341497936	1.690516628591635	3.8194919094678275
5960000	-65.63735601731021	-68.81657148754945	3.1792154702392468	-68.81657148754945	0.10360088643641555	3.1792154702392468	10.036902326460952
5961000	-64.2155643236867	-67.19230974757554	2.976745423888831	-67.19230974757554	0.14203315387221738	2.976745423888831	6.409497972676906
5962000	-65.72302894229638	-67.35234831343612	1.6293193711397382	-67.35234831343612	0.16913667791891474	1.6293193711397382	13.650419033926918
5963000	-65.96820440061177	-68.5126668567608	2.544462456149041	-68.5126668567608	0.14322030612698258	2.544462456149041	7.978053510399564
5964000	-68.8778484233901	-70.69847944378054	1.8206310203904432	-70.69847944378054	0.22121830285591695	1.8206310203904432	4.647770530422049
5965000	-64.24697022646882	-67.77685615853711	3.529885932068294	-67.77685615853711	0.11569606754874968	3.529885932068294	11.201551834798963
5966000	-66.04960264865622	-68.66515996053454	2.6155573118783253	-68.66515996053454	0.1369244616210815	2.6155573118783253	9.334410038068341
5967000	-66.50679286477809	-69.1623454481729	2.655552583394812	-69.1623454481729	0.14055207273374337	2.655552583394812	8.970657966750952
5968000	-66.36731180387386	-68.68947287880192	2.3221610749280552	-68.68947287880192	0.13910946440094124	2.3221610749280552	4.0064439204284055
5969000	-66.08969870809348	-71.30420171806071	5.214503009967231	-71.30420171806071	0.049782036670313924	5.214503009967231	32.87802458826675
5970000	-65.34966709499058	-67.45055963118966	2.1008925361990776	-67.45055963118966	0.15651409914027614	2.1008925361990776	8.651484167369675
5971000	-66.76348195156861	-69.13250442052917	2.369022468960563	-69.13250442052917	0.12442585861358886	2.369022468960563	12.586214360432944
5972000	-66.75414387065172	-67.8784112082607	1.1242673376089882	-67.8784112082607	0.22803556491613378	1.1242673376089882	3.153978773588382
5973000	-67.49688506663102	-70.72375446503116	3.2268693984001455	-70.72375446503116	0.12311471914835866	3.2268693984001455	10.491230196687352
5974000	-68.94304840272397	-68.9729298517172	0.02988144899321643	-68.9729298517172	0.30929571348516116	0.02988144899321643	7.101707372431888
5975000	-64.75966061022294	-69.25842525142372	4.498764641200772	-69.25842525142372	0.08062583373741691	4.498764641200772	12.301425419881886
5976000	-67.7500095670105	-69.06820800062286	1.3181984336123609	-69.06820800062286	0.28833797564076447	1.3181984336123609	6.118874862043234
5977000	-64.38128801830858	-67.63163186433388	3.250343846025308	-67.63163186433388	0.10941064998966807	3.250343846025308	13.092448402000235
5978000	-65.22587027260252	-67.2119978348187	1.986127562216188	-67.2119978348187	0.18000862307128584	1.986127562216188	3.958358917389686
5979000	-69.91372295879165	-70.0465132056207	0.1327902468290505	-70.0465132056207	0.16664261981921702	0.1327902468290505	19.723533069615375
5980000	-64.42716284289908	-67.07409196178985	2.64692911889077	-67.07409196178985	0.16115820427867145	2.64692911889077	5.621119061412637
5981000	-68.3597488633705	-68.90449766030999	0.5447487969394855	-68.90449766030999	0.12930224997587303	0.5447487969394855	1.4697127741969107
5982000	-65.37063147132186	-68.21211650977456	2.841485038452704	-68.21211650977456	0.12679715724882978	2.841485038452704	11.533152398164038
5983000	-65.49805023007045	-67.60334102159842	2.1052907915279726	-67.60334102159842	0.2154096869833208	2.1052907915279726	5.734470929165389
5984000	-67.50919955460735	-69.55267803525764	2.0434784806502972	-69.55267803525764	0.18934670730688816	2.0434784806502972	5.38032504410281
5985000	-68.00934120430723	-69.7535505083421	1.7442093040348667	-69.7535505083421	0.193914772832523	1.7442093040348667	2.654665077710103
5986000	-67.02006274087482	-68.65052950903765	1.6304667681628344	-68.65052950903765	0.19681663321991338	1.6304667681628344	4.494305888135447
5987000	-70.56789342210372	-69.69058763657813	-0.8773057855255986	-69.69058763657813	0.23673547402835207	-0.8773057855255986	8.700327659297928
5988000	-65.24740157989233	-68.92290378020743	3.675502200315109	-68.92290378020743	0.08219708457367224	3.675502200315109	23.080892386359444
5989000	-64.46347211948115	-68.07360791027011	3.610135790788962	-68.07360791027011	0.12285085025505847	3.610135790788962	7.879529274566156
5990000	-66.3802157462674	-67.28835538232919	0.908139636061783	-67.28835538232919	0.17935515962345838	0.908139636061783	10.771703480752086
5991000	-65.21364669367021	-67.54157183731284	2.327925143642628	-67.54157183731284	0.1535377288160859	2.327925143642628	4.825687016419909
5992000	-65.99295668010255	-67.35688096174087	1.3639242816383157	-67.35688096174087	0.17993477700878785	1.3639242816383157	2.641098798055999
5993000	-65.31404244162643	-66.9410871943852	1.627044752758784	-66.9410871943852	0.1618868740902295	1.627044752758784	12.091101318508871
5994000	-66.07670933497918	-67.31833180592811	1.2416224709489239	-67.31833180592811	0.20757209536859192	1.2416224709489239	2.6567802795687356
5995000	-65.68678515149065	-68.63542321471944	2.9486380632287914	-68.63542321471944	0.12003598830578517	2.9486380632287914	9.0061026523321
5996000	-66.28686342584514	-67.20653592466438	0.9196724988192324	-67.20653592466438	0.16837160474397586	0.9196724988192324	14.164863072791979
5997000	-68.27374660960398	-69.22157669191756	0.9478300823135819	-69.22157669191756	0.2071470115490168	0.9478300823135819	2.6703630421785594
5998000	-66.43911523012281	-67.57424825839816	1.1351330282753516	-67.57424825839816	0.20990951207476677	1.1351330282753516	2.6590233033174324
5999000	-67.71272222056642	-67.89029087141559	0.17756865084916262	-67.89029087141559	0.19994670616520543	0.17756865084916262	1.353933966103005
6000000	-64.83409292937984	-69.01455826967205	4.180465340292212	-69.01455826967205	0.08303524779651468	4.180465340292212	19.06754429753099
6001000	-67.31568161878329	-68.44642724185199	1.1307456230687114	-68.44642724185199	0.18052911207992972	1.1307456230687114	2.366675756104168
6002000	-65.08019109775194	-69.65124228818271	4.57105119043078	-69.65124228818271	0.09286040755518649	4.57105119043078	12.932513866631087
6003000	-65.4227989989377	-69.06295521568553	3.640156216747846	-69.06295521568553	0.09294144814002603	3.640156216747846	12.702294906307777
6004000	-64.65204946345318	-67.2046957507779	2.5526462873247246	-67.2046957507779	0.1412891537643409	2.5526462873247246	10.254773696791194
6005000	-64.75086205754914	-68.68900360071483	3.938141543165692	-68.68900360071483	0.09857805918845344	3.938141543165692	12.059347332717842
6006000	-66.53786087480364	-69.90223081524285	3.364369940439203	-69.90223081524285	0.11008435291457543	3.364369940439203	8.140078172765614
6007000	-66.39315307414482	-67.64909372071449	1.2559406465696694	-67.64909372071449	0.21074760082078842	1.2559406465696694	3.036016177055964
6008000	-66.74988557591368	-67.09554273895117	0.34565716303748495	-67.09554273895117	0.1648450433443797	0.34565716303748495	16.177931336532662
6009000	-67.7914333289136	-69.21253405557702	1.4211007266634226	-69.21253405557702	0.1943390330204154	1.4211007266634226	2.7546721558421905
6010000	-67.02928379999575	-70.22205490969334	3.192771109697582	-70.22205490969334	0.11543468991720172	3.192771109697582	11.39667867638859
6011000	-64.30920737249177	-67.47694382533241	3.1677364528406455	-67.47694382533241	0.1407284465802625	3.1677364528406455	7.2719510992514005
6012000	-66.81388248628822	-70.84691025622217	4.033027769933948	-70.84691025622217	0.061523542456201834	4.033027769933948	27.505090953493315
6013000	-67.69297019374936	-70.43712159156	2.7441513978106444	-70.43712159156	0.07394944326989543	2.7441513978106444	39.611256772561944
6014000	-64.98389829919773	-67.71944977939106	2.735551480193326	-67.71944977939106	0.11725685207759418	2.735551480193326	17.87260610707126
6015000	-66.85112952574973	-70.94601647403984	4.09488694829011	-70.94601647403984	0.08613004155820268	4.09488694829011	26.08837463938536
6016000	-68.30661430594898	-73.9155501671292	5.60893586118021	-73.9155501671292	0.047982119103461944	5.60893586118021	50.704238672000734
6017000	-65.88022514997945	-68.92489940090115	3.044674250921709	-68.92489940090115	0.10543649161328657	3.044674250921709	4.8707396294655085
6018000	-68.1190295198462	-72.29694780350435	4.177918283658158	-72.29694780350435	0.07079376245325109	4.177918283658158	10.288270887293502
6019000	-66.89479893619274	-68.19683965030845	1.3020407141157042	-68.19683965030845	0.2320190924323484	1.3020407141157042	4.4692271047948875
6020000	-64.65103921321304	-67.2378238421476	2.5867846289345646	-67.2378238421476	0.16509708585680952	2.5867846289345646	5.192421046211851
6021000	-66.72062140839314	-66.93657080935878	0.21594940096563686	-66.93657080935878	0.1773107310118708	0.21594940096563686	15.120851199559748
6022000	-65.34578767622816	-67.14039444604991	1.7946067698217614	-67.14039444604991	0.19883237470596268	1.7946067698217614	5.440722245694063
6023000	-65.3879654625998	-67.27784377033872	1.8898783077389214	-67.27784377033872	0.16918969745852738	1.8898783077389214	8.066902228934126
6024000	-65.0619000434494	-68.32690681089004	3.265006767440645	-68.32690681089004	0.10239079262438976	3.265006767440645	5.828108295826785
6025000	-65.73988629536885	-69.23934630249123	3.499460007122382	-69.23934630249123	0.10280609188713483	3.499460007122382	8.717190601182335
6026000	-67.84952716333898	-69.0433522844963	1.193825121157321	-69.0433522844963	0.14342882364346143	1.193825121157321	21.431883394489322
6027000	-68.03389451189278	-68.93791558297082	0.904021071078037	-68.93791558297082	0.16983530312563017	0.904021071078037	13.493114129033586
6028000	-68.73031374010172	-68.05181261385269	-0.6785011262490366	-68.05181261385269	0.28331141974400265	-0.6785011262490366	1.0156568056746278
6029000	-66.77299083926538	-72.10576164705121	5.332770807785837	-72.10576164705121	0.06642001226783613	5.332770807785837	14.233135840031732
6030000	-68.21403142378091	-69.85057419576644	1.6365427719855328	-69.85057419576644	0.1676886004082072	1.6365427719855328	5.2630878273026545
6031000	-65.2203409393194	-67.76972913571748	2.5493881963980902	-67.76972913571748	0.1651114802039422	2.5493881963980902	6.117671466695199
6032000	-67.32544414814099	-69.66946334003536	2.3440191918943696	-69.66946334003536	0.21523998768391786	2.3440191918943696	5.964628609089582
6033000	-65.02694514283944	-67.70228369581575	2.6753385529763145	-67.70228369581575	0.10778743876964061	2.6753385529763145	18.575447657999888
6034000	-66.67203858639425	-69.80064097012726	3.1286023837330172	-69.80064097012726	0.10121590924900596	3.1286023837330172	17.899298980360154
6035000	-65.22021040368323	-67.55236346276394	2.332153059080711	-67.55236346276394	0.15839684823516628	2.332153059080711	12.085657202911358
6036000	-65.0796809074059	-67.62794608909572	2.548265181689808	-67.62794608909572	0.1388947790510628	2.548265181689808	14.935782171347322
6037000	-64.44173228202285	-68.58227117702862	4.140538895005756	-68.58227117702862	0.08471608496965519	4.140538895005756	13.287751450024247
6038000	-64.29829963413033	-67.8961339324263	3.5978342982959677	-67.8961339324263	0.11926350393184053	3.5978342982959677	9.437528684570886
6039000	-66.1347046623773	-69.0753199043353	2.940615241958001	-69.0753199043353	0.1031400440970846	2.940615241958001	4.357166738430372
6040000	-66.7435828478051	-69.76079332106866	3.0172104732635585	-69.76079332106866	0.08610291723694642	3.0172104732635585	22.9768116464972
6041000	-66.20196147941557	-69.8690322631304	3.667070783714838	-69.8690322631304	0.08431437238003417	3.667070783714838	18.105161717539374
6042000	-65.34408085868608	-67.18710642733225	1.8430255686461656	-67.18710642733225	0.18610193860688998	1.8430255686461656	8.44006509914176
