#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4019000	-65.38307658811	-67.08060386135237	1.6975272732423736	-67.08060386135237	0.1456898454399504	1.6975272732423736	13.493060274859591
4020000	-66.23137105437505	-68.99418076813103	2.7628097137559777	-68.99418076813103	0.10744871894026507	2.7628097137559777	24.704719560376887
4021000	-64.73727060834351	-67.6567057440785	2.9194351357349846	-67.6567057440785	0.14745918550460158	2.9194351357349846	10.847851661661664
4022000	-66.01418762507109	-67.39341503477857	1.3792274097074806	-67.39341503477857	0.13306911854697884	1.3792274097074806	2.162546881463293
4023000	-71.53827194770862	-71.91160984817398	0.3733379004653621	-71.91160984817398	0.14523286025438079	0.3733379004653621	22.316636140443553
4024000	-64.60508019954295	-66.96362180772523	2.3585416081822714	-66.96362180772523	0.16720980030668633	2.3585416081822714	4.4499116499662605
4025000	-64.39248153834691	-67.82631742314355	3.4338358847966353	-67.82631742314355	0.12443559577509036	3.4338358847966353	7.139054123148541
4026000	-66.9449099620436	-69.79244722985509	2.847537267811496	-69.79244722985509	0.09025736589531265	2.847537267811496	3.66433629547702
4027000	-66.80276589316662	-68.11599878175183	1.3132328885852074	-68.11599878175183	0.22346338936723498	1.3132328885852074	3.803788250726387
4028000	-66.52839956510832	-69.44584267308754	2.9174431079792233	-69.44584267308754	0.13776843430516345	2.9174431079792233	8.192286436392154
4029000	-67.00237864141712	-71.03021080333852	4.027832161921397	-71.03021080333852	0.07293626294751718	4.027832161921397	32.671070929709316
4030000	-67.35888205911374	-67.12967679179094	-0.22920526732279453	-67.12967679179094	0.13601090674374627	-0.22920526732279453	1.0736529728486097
4031000	-67.83752802881804	-69.5393123615215	1.7017843327034519	-69.5393123615215	0.17060634113969594	1.7017843327034519	10.633242839551771
4032000	-66.44369933743666	-68.55033477167638	2.10663543423972	-68.55033477167638	0.1754444149424284	2.10663543423972	6.080925127854751
4033000	-68.76068243852663	-68.48766825374672	-0.2730141847799068	-68.48766825374672	0.24564315986910445	-0.2730141847799068	9.129741327354148
4034000	-64.92376763122259	-68.58744154292397	3.6636739117013803	-68.58744154292397	0.1007743107439874	3.6636739117013803	6.052014931212063
4035000	-66.70690609298406	-68.8067584492538	2.099852356269754	-68.8067584492538	0.15540850550312935	2.099852356269754	10.489039830071214
4036000	-66.18942089733657	-68.6808503065091	2.4914294091725226	-68.6808503065091	0.12796132976734897	2.4914294091725226	14.606375792892736
4037000	-64.94862411694827	-68.66330994368506	3.714685826736792	-68.66330994368506	0.08782351998235843	3.714685826736792	5.622579063148314
4038000	-68.22266581920313	-70.96620933649176	2.743543517288627	-70.96620933649176	0.08641319126345991	2.743543517288627	35.30390413260769
4039000	-65.48172809114624	-67.44132425218159	1.9595961610353525	-67.44132425218159	0.17604895268878648	1.9595961610353525	5.989889236069825
4040000	-68.4636508851765	-71.67600035599835	3.212349470821849	-71.67600035599835	0.14202492963163918	3.212349470821849	9.903774522572567
4041000	-67.4090355115554	-73.31565810557825	5.906622594022852	-73.31565810557825	0.03950276334328601	5.906622594022852	13.563200848316358
4042000	-66.77145924175655	-69.56984963034094	2.7983903885843953	-69.56984963034094	0.08471316048241471	2.7983903885843953	24.242042882286956
4043000	-67.6218992476854	-67.35593856350503	-0.26596068418037433	-67.35593856350503	0.13841573401684362	-0.26596068418037433	23.577174369042538
4044000	-66.92064172941448	-71.83731116456323	4.916669435148752	-71.83731116456323	0.07032842729224249	4.916669435148752	19.13100828090791
4045000	-65.46127049975483	-68.0073575136758	2.5460870139209693	-68.0073575136758	0.15402858390848392	2.5460870139209693	11.672529145664415
4046000	-66.18459462443123	-72.3908684446117	6.206273820180465	-72.3908684446117	0.04217585448587763	6.206273820180465	23.710650404526046
4047000	-73.19000930930629	-69.58935978590713	-3.6006495233991505	-69.58935978590713	0.39696503027021335	-3.6006495233991505	9.749101205691568
4048000	-65.53529681846584	-70.05166513364571	4.51636831517987	-70.05166513364571	0.09373409913225693	4.51636831517987	11.4419180440303
4049000	-66.99279995729363	-66.98216694033596	-0.01063301695766583	-66.98216694033596	0.19508593146156267	-0.01063301695766583	14.399234531827092
4050000	-65.3024949116704	-68.42731288178575	3.124817970115358	-68.42731288178575	0.12208808324288783	3.124817970115358	7.6389183623608385
4051000	-64.83272342608662	-68.78684325340554	3.9541198273189204	-68.78684325340554	0.08555815533247829	3.9541198273189204	18.396447241563955
4052000	-65.59253037271546	-68.51065837447129	2.918128001755839	-68.51065837447129	0.10694094115223773	2.918128001755839	16.185167130814097
4053000	-66.91271781217847	-68.01219180477204	1.0994739925935801	-68.01219180477204	0.2541459111405638	1.0994739925935801	2.7289867464368944
4054000	-66.73908135288983	-68.04318781901114	1.304106466121305	-68.04318781901114	0.2086055135569974	1.304106466121305	11.821079550681766
4055000	-68.78940351739604	-67.48881066024155	-1.3005928571544834	-67.48881066024155	0.14287402161261173	-1.3005928571544834	22.18252312829336
4056000	-66.11712966074897	-68.4303479261602	2.3132182654112285	-68.4303479261602	0.1797355948035198	2.3132182654112285	4.713257227728588
4057000	-66.86508122225744	-68.05312606079991	1.188044838542465	-68.05312606079991	0.2923495793782429	1.188044838542465	4.365076840859484
4058000	-68.6210324947734	-68.523354620211	-0.09767787456240384	-68.523354620211	0.1196109484527882	-0.09767787456240384	23.992393967625073
4059000	-66.58946027861488	-67.09287623327974	0.5034159546648598	-67.09287623327974	0.17479034536797666	0.5034159546648598	1.522520361093723
4060000	-64.6445766023987	-67.85993095097291	3.21535434857421	-67.85993095097291	0.1258874121046462	3.21535434857421	13.57742311153948
4061000	-66.78275891698779	-67.13435828185415	0.3515993648663658	-67.13435828185415	0.16852487852458967	0.3515993648663658	15.855553183767356
4062000	-66.33308941447204	-68.37528581226593	2.0421963977938926	-68.37528581226593	0.16888986971668818	2.0421963977938926	7.2574351292365815
4063000	-66.98833578696511	-70.0728378585841	3.0845020716189913	-70.0728378585841	0.12412280148095473	3.0845020716189913	12.13949553231758
4064000	-65.3138784195941	-69.31889442517158	4.00501600557747	-69.31889442517158	0.10161721125199343	4.00501600557747	17.397975413383925
4065000	-65.20935606693816	-67.85937461757695	2.6500185506387957	-67.85937461757695	0.12152883756983554	2.6500185506387957	10.76532643408454
4066000	-69.6464426559344	-68.98933091332401	-0.6571117426103883	-68.98933091332401	0.24142904996305034	-0.6571117426103883	1.0030889507185186
4067000	-66.27512063462174	-68.17608169717886	1.9009610625571192	-68.17608169717886	0.1449158327300205	1.9009610625571192	3.186786573031616
4068000	-64.81446033688131	-68.04354043156856	3.229080094687253	-68.04354043156856	0.14512856880342168	3.229080094687253	9.342535919916234
4069000	-65.62868120131168	-68.00816522578342	2.379484024471732	-68.00816522578342	0.15619720949653	2.379484024471732	8.450894912194418
4070000	-66.7162473805859	-69.48031718886344	2.764069808277535	-69.48031718886344	0.11071169599450205	2.764069808277535	10.584152788106119
4071000	-67.89398238666276	-71.17149336554805	3.277510978885287	-71.17149336554805	0.1403393041533505	3.277510978885287	7.7196678732373964
4072000	-69.29927277036349	-71.3743728987597	2.075100128396217	-71.3743728987597	0.18382042893442088	2.075100128396217	4.95938762103902
4073000	-66.06110257694604	-67.06853284435886	1.0074302674128113	-67.06853284435886	0.18158481476518068	1.0074302674128113	12.140021472509165
4074000	-65.51599413454326	-68.51235898217834	2.99636484763508	-68.51235898217834	0.1297499495388006	2.99636484763508	4.888631157542655
4075000	-67.24129233173309	-70.21608397870538	2.9747916469722866	-70.21608397870538	0.11180538916570093	2.9747916469722866	10.151847646195602
4076000	-64.51402310866092	-67.16485987128902	2.6508367626281095	-67.16485987128902	0.13493240600226547	2.6508367626281095	10.70621746487872
4077000	-68.45731931098868	-68.89672397419967	0.4394046632109938	-68.89672397419967	0.23770832764522012	0.4394046632109938	6.089547784473245
4078000	-66.28986098071788	-68.46164341760911	2.1717824368912373	-68.46164341760911	0.16935622311696158	2.1717824368912373	10.30434598370502
4079000	-64.73660221562152	-68.52931358010963	3.7927113644881136	-68.52931358010963	0.08639709598911237	3.7927113644881136	19.846727593024312
4080000	-65.91680179511539	-69.23291170794134	3.3161099128259504	-69.23291170794134	0.14678495256099408	3.3161099128259504	7.670929640244596
4081000	-66.77013970412199	-68.99039765814733	2.2202579540253455	-68.99039765814733	0.14830842650684556	2.2202579540253455	11.623012782749392
4082000	-65.1124300726283	-66.92110157921647	1.8086715065881758	-66.92110157921647	0.18261242673056066	1.8086715065881758	8.704377491804147
4083000	-67.71493080379884	-68.64948892222442	0.9345581184255836	-68.64948892222442	0.20408327367210383	0.9345581184255836	7.819141993991782
4084000	-65.98164031563712	-68.38031117279553	2.3986708571584123	-68.38031117279553	0.13505968221060058	2.3986708571584123	4.52080649495615
4085000	-68.72355454570027	-69.31053138571139	0.5869768400111199	-69.31053138571139	0.253351389822198	0.5869768400111199	2.1568427782856645
4086000	-65.40639009686556	-67.6907716004968	2.284381503631244	-67.6907716004968	0.15424390438343932	2.284381503631244	5.01293124096317
4087000	-66.4253504096008	-68.10807390981732	1.682723500216523	-68.10807390981732	0.18145022508979858	1.682723500216523	5.721444454905847
4088000	-65.52419977234234	-68.94274844283713	3.418548670494782	-68.94274844283713	0.10840226900254765	3.418548670494782	5.451549423643834
4089000	-65.56991345851773	-68.24891072047066	2.678997261952934	-68.24891072047066	0.1267304258088812	2.678997261952934	8.972910778086542
4090000	-64.90325672230479	-66.98489055418953	2.081633831884749	-66.98489055418953	0.17939039878296875	2.081633831884749	6.1253455835162915
4091000	-65.79998180523513	-67.67780866297365	1.8778268577385102	-67.67780866297365	0.1650882708280183	1.8778268577385102	2.9854355673226367
4092000	-65.2559555203798	-67.47672539586975	2.2207698754899496	-67.47672539586975	0.15560069223824494	2.2207698754899496	7.133619556898906
4093000	-64.61904340939427	-67.45717085163177	2.8381274422375036	-67.45717085163177	0.1207109709353957	2.8381274422375036	13.300908064457571
4094000	-68.37014905568111	-69.71837472984174	1.3482256741606369	-69.71837472984174	0.24808480110431105	1.3482256741606369	5.2824432663945515
4095000	-64.85129283583215	-67.5004622472584	2.6491694114262474	-67.5004622472584	0.13562462719805526	2.6491694114262474	7.656847157036283
4096000	-64.86008999261433	-68.63916689341862	3.779076900804283	-68.63916689341862	0.08621344898487962	3.779076900804283	19.152054685459447
4097000	-68.85865595024498	-69.82281613241923	0.9641601821742531	-69.82281613241923	0.20022489163502555	0.9641601821742531	11.606443504171486
4098000	-66.72251703487974	-69.57488577390006	2.8523687390203225	-69.57488577390006	0.11590289705015167	2.8523687390203225	7.796105178387608
4099000	-65.79459524011328	-67.50096406047935	1.7063688203660665	-67.50096406047935	0.1967229444656965	1.7063688203660665	5.376453938138781
4100000	-67.80886194234817	-68.68327955314045	0.8744176107922801	-68.68327955314045	0.2774803622993286	0.8744176107922801	4.403889917789453
4101000	-68.41757875889225	-69.23735240419575	0.8197736453035	-69.23735240419575	0.08630014092901017	0.8197736453035	30.80073114097866
4102000	-66.57563514757713	-67.68096030015147	1.1053251525743355	-67.68096030015147	0.2584566600095042	1.1053251525743355	7.397735874831671
4103000	-65.6677095099749	-67.42801972203323	1.7603102120583247	-67.42801972203323	0.18624940542372248	1.7603102120583247	9.318969974865276
4104000	-65.75522280268973	-67.41775611648022	1.662533313790484	-67.41775611648022	0.2379963508574264	1.662533313790484	4.762223540065837
4105000	-65.60550297937682	-67.90038265620669	2.294879676829865	-67.90038265620669	0.13616871186172871	2.294879676829865	3.6024239184692077
4106000	-65.35909596134809	-67.63904860072657	2.2799526393784846	-67.63904860072657	0.16514697104768986	2.2799526393784846	6.4040335376207835
4107000	-64.63067240079432	-67.96248573697802	3.331813336183697	-67.96248573697802	0.10547242014467652	3.331813336183697	14.293633078605245
4108000	-69.21454113867075	-69.05736808883364	-0.157173049837116	-69.05736808883364	0.2373807358037479	-0.157173049837116	8.794978457781102
4109000	-65.14255045604762	-68.44488793958075	3.302337483533135	-68.44488793958075	0.10594525667939737	3.302337483533135	7.1621360419699425
4110000	-65.50530241240384	-69.31829802998999	3.81299561758616	-69.31829802998999	0.08082352153318989	3.81299561758616	16.88285617530029
4111000	-65.17158344815302	-67.45488581862753	2.28330237047451	-67.45488581862753	0.1841770793475766	2.28330237047451	6.785676371341863
4112000	-65.48189900312127	-68.15438375055508	2.6724847474338107	-68.15438375055508	0.13122198474164595	2.6724847474338107	7.528713547898069
4113000	-66.4241239447202	-67.79361564978994	1.3694917050697448	-67.79361564978994	0.13521518410806002	1.3694917050697448	17.984691197060982
4114000	-65.23572409452989	-69.30686436474033	4.0711402702104555	-69.30686436474033	0.07712110543680903	4.0711402702104555	17.42575942955166
4115000	-68.4435366015738	-73.63511776769897	5.1915811661251805	-73.63511776769897	0.036282983634631366	5.1915811661251805	7.886020909059248
4116000	-64.421314739259	-68.89827970997798	4.476964970718983	-68.89827970997798	0.0791401616515314	4.476964970718983	11.458435685785242
4117000	-66.81990683189942	-67.97305959570292	1.1531527638035013	-67.97305959570292	0.2208684339837789	1.1531527638035013	3.1685024627624676
4118000	-68.96445344802358	-69.21372143846682	0.2492679904432471	-69.21372143846682	0.35223384203005653	0.2492679904432471	3.407596582679301
4119000	-64.67309582897256	-67.70625587903042	3.033160050057855	-67.70625587903042	0.14589722233347002	3.033160050057855	8.86802529449079
4120000	-65.72990220545432	-67.11850987062574	1.3886076651714143	-67.11850987062574	0.1622080035323169	1.3886076651714143	12.293730906296187
4121000	-66.46285563480365	-70.5852466887991	4.122391053995464	-70.5852466887991	0.0859786173465757	4.122391053995464	8.318716853469343
4122000	-65.48770830216651	-67.16110777578672	1.6733994736202131	-67.16110777578672	0.16913780604611306	1.6733994736202131	9.458431100340386
4123000	-70.00682719433473	-72.90796430144555	2.9011371071108165	-72.90796430144555	0.16464021842400356	2.9011371071108165	5.994749903151092
4124000	-66.54445676501905	-68.13349791300801	1.589041147988962	-68.13349791300801	0.23902368936724622	1.589041147988962	7.415671228530433
4125000	-66.0999398272513	-68.36655252610109	2.26661269884979	-68.36655252610109	0.15074687885790722	2.26661269884979	6.139640426664147
4126000	-69.27978553250695	-69.75380013374937	0.47401460124242156	-69.75380013374937	0.21597231209537693	0.47401460124242156	8.086830021458479
4127000	-64.72513789811457	-68.35840762686334	3.6332697287487745	-68.35840762686334	0.10548698852022981	3.6332697287487745	7.908679589099131
4128000	-64.17252692928366	-67.2310040677113	3.05847713842763	-67.2310040677113	0.1308162996190417	3.05847713842763	8.59339245271834
4129000	-65.54593451576528	-67.36128077440844	1.8153462586431566	-67.36128077440844	0.13494904941736882	1.8153462586431566	16.236482864500406
4130000	-67.27505902393955	-68.98857591863576	1.7135168946962196	-68.98857591863576	0.2361452328691143	1.7135168946962196	4.550385152393156
4131000	-66.44499802570365	-69.52476711915119	3.07976909344754	-69.52476711915119	0.1234230125281709	3.07976909344754	6.253014036725445
4132000	-64.54457842525396	-67.08062094153942	2.536042516285457	-67.08062094153942	0.1521358687321619	2.536042516285457	6.296917388097974
4133000	-65.06206706533465	-68.92216793676184	3.8601008714271945	-68.92216793676184	0.07865272037311523	3.8601008714271945	21.666619848042814
4134000	-66.20364512376615	-67.72237416323759	1.5187290394714354	-67.72237416323759	0.16492958111699346	1.5187290394714354	9.37096503165475
4135000	-65.56082332345375	-68.9717551599902	3.4109318365364523	-68.9717551599902	0.08493841503786845	3.4109318365364523	24.70583519343448
4136000	-68.96415486282075	-71.15204390253649	2.187889039715743	-71.15204390253649	0.08566758158096048	2.187889039715743	34.04324845446495
4137000	-67.41327700022606	-73.68408255966526	6.2708055594391965	-73.68408255966526	0.048193882439707236	6.2708055594391965	35.73479979477603
4138000	-64.83601826514935	-68.07487951479735	3.2388612496479947	-68.07487951479735	0.10385003346209994	3.2388612496479947	5.543327312496136
4139000	-65.63499836499996	-68.91379195994436	3.2787935949444096	-68.91379195994436	0.12707806542510264	3.2787935949444096	8.309241587067326
4140000	-72.21726544141445	-68.77124838175911	-3.4460170596553406	-68.77124838175911	0.31510468121850105	-3.4460170596553406	11.629269925457393
