#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5771000	-72.63160038764522	-70.53380516485291	-2.097795222792321	-70.53380516485291	0.14073233232600016	-2.097795222792321	23.151710703157665
5772000	-64.59726104468892	-67.15033579364905	2.5530747489601326	-67.15033579364905	0.13627065306795696	2.5530747489601326	4.081433492145482
5773000	-66.73123909688437	-68.00583048254283	1.2745913856584643	-68.00583048254283	0.17075241920961867	1.2745913856584643	12.030421289647458
5774000	-65.86485901186512	-68.6090908467908	2.744231834925691	-68.6090908467908	0.13362532931132562	2.744231834925691	8.657978936223943
5775000	-64.43907534095038	-67.6482840503415	3.2092087093911177	-67.6482840503415	0.12000403738692417	3.2092087093911177	5.894221750391902
5776000	-65.93347730302116	-68.5608166045683	2.6273393015471447	-68.5608166045683	0.12697211629905666	2.6273393015471447	12.082549574062261
5777000	-66.11884967166337	-68.00289660136255	1.8840469296991826	-68.00289660136255	0.21144154778633503	1.8840469296991826	8.468497329545986
5778000	-67.42106257710954	-68.35984212759692	0.9387795504873879	-68.35984212759692	0.3132314660963959	0.9387795504873879	4.005314491559977
5779000	-67.64393126231212	-67.48842730714429	-0.15550395516783766	-67.48842730714429	0.22451403678599605	-0.15550395516783766	10.241059313262102
5780000	-67.07393510616438	-70.53488633705444	3.4609512308900547	-70.53488633705444	0.11976807229193649	3.4609512308900547	10.361921199378521
5781000	-67.57374755680222	-68.29026769753527	0.7165201407330506	-68.29026769753527	0.24175728683147557	0.7165201407330506	5.772578202538446
5782000	-66.15071574018799	-68.18523625463965	2.034520514451664	-68.18523625463965	0.16076344357516628	2.034520514451664	6.13720589471769
5783000	-65.9404197329	-67.90006214403758	1.9596424111375832	-67.90006214403758	0.2013781089296098	1.9596424111375832	9.345035945752253
5784000	-64.62338422459439	-68.04855728972348	3.4251730651290826	-68.04855728972348	0.10032504334315279	3.4251730651290826	12.511460956848426
5785000	-65.58005677296909	-68.49893441398663	2.9188776410175468	-68.49893441398663	0.10098199057399168	2.9188776410175468	16.96006496914408
5786000	-67.90841189192271	-75.0154372004563	7.107025308533587	-75.0154372004563	0.02976959488864568	7.107025308533587	40.0684583482788
5787000	-66.66168387094423	-67.9237379859369	1.262054114992671	-67.9237379859369	0.16037899323728363	1.262054114992671	10.442457994020824
5788000	-64.67422085245907	-67.99234526560357	3.3181244131445045	-67.99234526560357	0.10821213986410871	3.3181244131445045	8.338738188985149
5789000	-65.43568256564397	-67.73396079705054	2.2982782314065675	-67.73396079705054	0.1526028097741389	2.2982782314065675	6.421647490598541
5790000	-66.19519647491887	-67.76757018623128	1.5723737113124114	-67.76757018623128	0.23527044676823686	1.5723737113124114	5.065144500501716
5791000	-65.131217896627	-67.2704676270488	2.139249730421799	-67.2704676270488	0.1294168637580486	2.139249730421799	14.241656713330128
5792000	-66.87556390997403	-68.20946952281905	1.3339056128450215	-68.20946952281905	0.16981866178872645	1.3339056128450215	14.489847514642008
5793000	-64.30995686405717	-67.21013629598488	2.9001794319277168	-67.21013629598488	0.13859042239550845	2.9001794319277168	9.504600631180413
5794000	-64.6177816905374	-67.61801382164002	3.000232131102627	-67.61801382164002	0.14482530419095466	3.000232131102627	10.649246618247934
5795000	-64.64483327439697	-68.3440410297673	3.6992077553703204	-68.3440410297673	0.11124716320381074	3.6992077553703204	7.568206498315305
5796000	-66.43107584291155	-71.90990806116478	5.478832218253229	-71.90990806116478	0.05137862666094818	5.478832218253229	21.795355457553082
5797000	-70.03726598264508	-71.04864246381271	1.0113764811676287	-71.04864246381271	0.18870703509864414	1.0113764811676287	12.712118726681753
5798000	-66.62190641002073	-69.3137139205883	2.691807510567571	-69.3137139205883	0.11827570768036355	2.691807510567571	8.370270243949273
5799000	-66.64721891840597	-71.95831067040194	5.311091751995976	-71.95831067040194	0.05177922354564821	5.311091751995976	25.737906138045812
5800000	-66.1083467977057	-71.11787735719032	5.00953055948462	-71.11787735719032	0.06281010443280854	5.00953055948462	10.111763186326275
5801000	-64.67512333575088	-67.13272372508622	2.457600389335345	-67.13272372508622	0.15455986849896425	2.457600389335345	9.060064075659774
5802000	-68.0974005586997	-67.27852648804239	-0.8188740706573112	-67.27852648804239	0.1841359671800837	-0.8188740706573112	19.793558059157718
5803000	-64.47546650473353	-68.74256618283295	4.267099678099413	-68.74256618283295	0.08423463029256911	4.267099678099413	17.12879350961926
5804000	-65.2448351970916	-67.39613466493198	2.1512994678403743	-67.39613466493198	0.18138076575048392	2.1512994678403743	10.100475635853968
5805000	-64.31227290139282	-67.21533617579938	2.903063274406568	-67.21533617579938	0.13214689385207845	2.903063274406568	8.73637933219759
5806000	-64.69229433372998	-67.25133289240482	2.559038558674837	-67.25133289240482	0.13562140635331824	2.559038558674837	10.957246733548004
5807000	-64.51196156466281	-68.17971765251023	3.6677560878474242	-68.17971765251023	0.10339734996127785	3.6677560878474242	6.289168242936043
5808000	-65.23447387416431	-67.91072854063346	2.6762546664691444	-67.91072854063346	0.12725889123172743	2.6762546664691444	8.763740120278078
5809000	-65.68702392359242	-68.39101405673546	2.7039901331430394	-68.39101405673546	0.17342145343562085	2.7039901331430394	5.651221444521755
5810000	-67.49569357655616	-67.68776410314373	0.1920705265875764	-67.68776410314373	0.2738421441183573	0.1920705265875764	8.813912113409845
5811000	-64.29732802567385	-68.50235010172082	4.205022076046967	-68.50235010172082	0.09494293856344738	4.205022076046967	12.133527263859238
5812000	-67.56366624881922	-68.42321808079888	0.85955183197966	-68.42321808079888	0.2672833165056225	0.85955183197966	4.89508502327378
5813000	-67.92162154858065	-69.89589543296891	1.9742738843882615	-69.89589543296891	0.17330819576957193	1.9742738843882615	10.817076018168919
5814000	-64.46605489367107	-67.3559818153427	2.8899269216716323	-67.3559818153427	0.1305765243827484	2.8899269216716323	4.928829393738877
5815000	-64.66242931927228	-68.0338296117273	3.371400292455015	-68.0338296117273	0.10915734482226762	3.371400292455015	9.001277789473182
5816000	-65.70968723800691	-68.1749105842138	2.4652233462069018	-68.1749105842138	0.14244008319057622	2.4652233462069018	7.674934876376059
5817000	-67.52612574288744	-68.81360865425592	1.287482911368469	-68.81360865425592	0.21591814632432474	1.287482911368469	6.077009176184279
5818000	-66.73429518298853	-69.0185027931667	2.2842076101781714	-69.0185027931667	0.09355297807851776	2.2842076101781714	22.789300699887296
5819000	-66.83349454659026	-67.83702078110792	1.0035262345176612	-67.83702078110792	0.22495869514772554	1.0035262345176612	2.0471191602352583
5820000	-65.28184360233685	-67.31789900234781	2.036055400010971	-67.31789900234781	0.20604571943367417	2.036055400010971	6.337071659007847
5821000	-66.15924789588031	-70.00742352974613	3.84817563386582	-70.00742352974613	0.10307163091560886	3.84817563386582	11.088379871493933
5822000	-64.147516951683	-67.98493878297512	3.8374218312921125	-67.98493878297512	0.10519777864488468	3.8374218312921125	11.209074669788764
5823000	-66.01272078149549	-67.17083808746884	1.158117305973342	-67.17083808746884	0.19824910162628012	1.158117305973342	9.078836644290766
5824000	-67.14100217820553	-68.70162881368321	1.5606266354776865	-68.70162881368321	0.13944245086730622	1.5606266354776865	11.565689980093472
5825000	-66.54015396633889	-70.82624337385819	4.286089407519294	-70.82624337385819	0.08609972309861878	4.286089407519294	14.914711869025606
5826000	-68.79609407863545	-69.91715140519366	1.1210573265582124	-69.91715140519366	0.25942956900731723	1.1210573265582124	3.73189559533256
5827000	-68.52203162059425	-69.17707175552243	0.6550401349281882	-69.17707175552243	0.29974970548289775	0.6550401349281882	4.152902397435009
5828000	-66.97223039779145	-69.87733987411674	2.9051094763252885	-69.87733987411674	0.12705456287864106	2.9051094763252885	12.955351239965859
5829000	-67.73729487072127	-69.91049261311231	2.1731977423910376	-69.91049261311231	0.22518987951140979	2.1731977423910376	7.889971549791821
5830000	-65.43674316434915	-67.12061464561086	1.6838714812616984	-67.12061464561086	0.21816724377602809	1.6838714812616984	5.196589512400683
5831000	-69.03765885988619	-71.10421688700045	2.066558027114258	-71.10421688700045	0.17211864560913312	2.066558027114258	3.327293419794847
5832000	-67.69985825184764	-69.0372932060171	1.3374349541694568	-69.0372932060171	0.21930767388880845	1.3374349541694568	3.532441831127257
5833000	-65.61727838709453	-67.45893670021883	1.8416583131242983	-67.45893670021883	0.1810842556000476	1.8416583131242983	8.3796288527343
5834000	-67.19932307469118	-68.29967743970352	1.100354365012342	-68.29967743970352	0.26342953276214104	1.100354365012342	2.4820063116152986
5835000	-65.78434409812213	-67.59238104863084	1.8080369505087073	-67.59238104863084	0.19691038498050004	1.8080369505087073	4.046834886668786
5836000	-66.43619330161549	-69.08781516663335	2.651621865017862	-69.08781516663335	0.13369775025464242	2.651621865017862	7.643742061267829
5837000	-64.68619814706699	-66.95808433044787	2.271886183380881	-66.95808433044787	0.15987930254547267	2.271886183380881	8.802269777783064
5838000	-66.54407726043061	-67.85058800081495	1.3065107403843355	-67.85058800081495	0.23507696129138872	1.3065107403843355	3.904068238917719
5839000	-68.1726860954117	-68.48962534157552	0.3169392461638054	-68.48962534157552	0.15984873375087183	0.3169392461638054	15.373361719256668
5840000	-68.02662662944404	-71.34065065373201	3.314024024287973	-71.34065065373201	0.11720137967914987	3.314024024287973	5.273255759012566
5841000	-64.470664224907	-67.01989809823294	2.5492338733259445	-67.01989809823294	0.16863308941402133	2.5492338733259445	6.029402535375182
5842000	-65.61232608431136	-69.74837308695001	4.136047002638643	-69.74837308695001	0.10021294112892183	4.136047002638643	13.322435431793789
5843000	-66.55468681186939	-68.28780673866373	1.733119926794348	-68.28780673866373	0.18246343226202127	1.733119926794348	5.3087457528088935
5844000	-65.25097453390335	-67.55111364842216	2.300139114518816	-67.55111364842216	0.1942650647739635	2.300139114518816	6.418579433864657
5845000	-65.33623648772016	-69.49934220886874	4.163105721148577	-69.49934220886874	0.07634818994549408	4.163105721148577	16.743692605498325
5846000	-65.45414047107828	-67.89827132277082	2.4441308516925537	-67.89827132277082	0.19384766238301665	2.4441308516925537	7.246812973585351
5847000	-67.18831060757974	-68.94570231442349	1.757391706843755	-68.94570231442349	0.17081634799206394	1.757391706843755	3.1616274006519833
5848000	-67.13841890419725	-67.90077068590362	0.7623517817063692	-67.90077068590362	0.2880885022139485	0.7623517817063692	5.132649229190902
5849000	-66.00972885462262	-70.10075433095614	4.091025476333517	-70.10075433095614	0.08522085946336708	4.091025476333517	9.636058643345956
5850000	-64.80180427369787	-67.67596866945185	2.874164395753975	-67.67596866945185	0.1602554462005692	2.874164395753975	5.866690809583083
5851000	-64.99612331684567	-66.9630651621084	1.9669418452627365	-66.9630651621084	0.17772108962862257	1.9669418452627365	9.021555065317813
5852000	-67.15124463456237	-69.80312320104738	2.651878566485017	-69.80312320104738	0.15761605063294196	2.651878566485017	7.315735574353402
5853000	-66.19486718555584	-67.77886678434854	1.5839995987926965	-67.77886678434854	0.1808417713310935	1.5839995987926965	3.1212164315217548
5854000	-65.47692098987807	-67.21201155078354	1.7350905609054807	-67.21201155078354	0.19749178795498176	1.7350905609054807	8.382716112495073
5855000	-64.84804656887245	-68.1939147826757	3.3458682138032594	-68.1939147826757	0.10078547642636172	3.3458682138032594	16.951739335132306
5856000	-65.71754266350307	-68.98693674626801	3.2693940827649435	-68.98693674626801	0.11832856468897587	3.2693940827649435	6.945705144061705
5857000	-64.79075117672296	-67.642298791239	2.851547614516032	-67.642298791239	0.12408620280277305	2.851547614516032	9.553695735004025
5858000	-66.40438243759726	-68.17226520438577	1.767882766788507	-68.17226520438577	0.19943310565203584	1.767882766788507	6.73296317503415
5859000	-68.22111395733715	-69.39356804696246	1.1724540896253002	-69.39356804696246	0.22666906861693129	1.1724540896253002	2.8924798351927885
5860000	-65.85215514404945	-67.99862842406952	2.1464732800200808	-67.99862842406952	0.18409430219714945	2.1464732800200808	6.218746321663824
5861000	-66.27930521322355	-68.69869809533452	2.4193928821109707	-68.69869809533452	0.16114937812529692	2.4193928821109707	7.168633056782665
5862000	-69.59600686157755	-70.47841776229008	0.8824109007125327	-70.47841776229008	0.2894764610080336	0.8824109007125327	3.8968958202200046
5863000	-64.47700697537283	-67.60983053471222	3.132823559339383	-67.60983053471222	0.11119006051463087	3.132823559339383	5.231419837091207
5864000	-65.37737060043659	-68.58964535546627	3.2122747550296813	-68.58964535546627	0.11810638843639432	3.2122747550296813	9.445918279328941
5865000	-64.43024643518807	-67.83551244539925	3.405266010211179	-67.83551244539925	0.10231965943509333	3.405266010211179	5.675248116088972
5866000	-64.58958691376391	-67.44006324077353	2.850476327009612	-67.44006324077353	0.14048383285221114	2.850476327009612	5.826515453910935
5867000	-65.56161019929101	-66.95292241286553	1.3913122135745253	-66.95292241286553	0.19749059922995632	1.3913122135745253	9.40158192155392
5868000	-65.35944252340269	-67.58396935359183	2.2245268301891374	-67.58396935359183	0.13654937763007288	2.2245268301891374	12.85432288637873
5869000	-67.6451264672773	-67.22551726819812	-0.4196091990791686	-67.22551726819812	0.14150000065565196	-0.4196091990791686	21.23333835094774
5870000	-65.8250356166028	-68.11067114921265	2.2856355326098474	-68.11067114921265	0.14008728074672727	2.2856355326098474	3.1169741461268208
5871000	-64.28559829135226	-67.64170858259402	3.356110291241763	-67.64170858259402	0.10992326460360932	3.356110291241763	13.021842780791598
5872000	-66.3704370275543	-71.8888810069143	5.518443979360002	-71.8888810069143	0.054820685802992576	5.518443979360002	33.65421382168543
5873000	-66.01025018861517	-67.36054507417913	1.3502948855639536	-67.36054507417913	0.2349578512054132	1.3502948855639536	3.376925060336579
5874000	-65.37027204738942	-67.60129463176105	2.231022584371632	-67.60129463176105	0.19701113787621727	2.231022584371632	7.1237232161903075
5875000	-67.34241835095526	-70.65777288733248	3.315354536377232	-70.65777288733248	0.11402874025228961	3.315354536377232	11.191271064382752
5876000	-67.62816943333692	-71.13902367781526	3.510854244478334	-71.13902367781526	0.06707037806142727	3.510854244478334	4.729163287145109
5877000	-64.86054180531487	-67.56052042268055	2.6999786173656872	-67.56052042268055	0.12751861009909357	2.6999786173656872	9.883152946193919
5878000	-66.3599162712375	-68.84491850389932	2.4850022326618344	-68.84491850389932	0.11078779402173461	2.4850022326618344	12.893342292002611
5879000	-65.54589555861679	-70.72766747992071	5.1817719213039215	-70.72766747992071	0.06209666435430955	5.1817719213039215	12.685572023396992
5880000	-65.57421996714011	-67.41471665797637	1.8404966908362645	-67.41471665797637	0.21615307657230157	1.8404966908362645	7.138604123230207
5881000	-64.77860611028655	-67.23625299395724	2.457646883670689	-67.23625299395724	0.1664811289323364	2.457646883670689	9.566369048104466
5882000	-65.1294736154345	-69.05293686979657	3.9234632543620553	-69.05293686979657	0.08412139991310284	3.9234632543620553	6.435438102174314
5883000	-68.46043414847358	-69.0160692507322	0.5556351022586208	-69.0160692507322	0.2604324007864417	0.5556351022586208	4.863796641109514
5884000	-65.35464679580032	-68.06612432623386	2.7114775304335397	-68.06612432623386	0.12689596618305093	2.7114775304335397	7.648198631394959
5885000	-65.82690397379396	-69.39247996545177	3.565575991657811	-69.39247996545177	0.09768322116967018	3.565575991657811	10.055275327532918
5886000	-65.00780624924931	-67.88275752830668	2.8749512790573633	-67.88275752830668	0.10704455727622234	2.8749512790573633	17.28963387352479
5887000	-66.25604089173375	-67.54849669100257	1.2924557992688168	-67.54849669100257	0.14029621639449905	1.2924557992688168	16.260269983607383
5888000	-67.74266745895451	-69.19036424020726	1.4476967812527457	-69.19036424020726	0.22635243595782473	1.4476967812527457	5.831631391751528
5889000	-68.99872818928674	-70.2272238258253	1.2284956365385638	-70.2272238258253	0.23557403549128186	1.2284956365385638	10.843767975462947
5890000	-66.4034876116111	-67.67644120095369	1.272953589342586	-67.67644120095369	0.24898643682085592	1.272953589342586	2.702342670073055
5891000	-67.44630302002761	-69.38046424719596	1.934161227168342	-69.38046424719596	0.18124131104340224	1.934161227168342	7.759201293996502
