#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9724000	-65.62825384370136	-69.67052891700214	4.042275073300791	-69.67052891700214	0.09008818044073054	4.042275073300791	10.271011785871414
9725000	-66.66081509465548	-67.02638246826422	0.36556737360874614	-67.02638246826422	0.17900772705436707	0.36556737360874614	13.913912634627604
9726000	-64.64236272106449	-67.91875325805192	3.2763905369874333	-67.91875325805192	0.10805531473331317	3.2763905369874333	5.938773238459842
9727000	-66.31354621355698	-70.51429159739504	4.200745383838069	-70.51429159739504	0.09263388748489888	4.200745383838069	10.261029736514539
9728000	-67.27505600155888	-68.67425593770393	1.3991999361450542	-68.67425593770393	0.18403548601386616	1.3991999361450542	12.478184456205376
9729000	-64.98297655108769	-66.9990373075874	2.016060756499717	-66.9990373075874	0.19087754568776508	2.016060756499717	4.36681971877379
9730000	-67.72702408228025	-68.81258684124646	1.085562758966208	-68.81258684124646	0.20301635999894674	1.085562758966208	8.936612520090552
9731000	-69.98852991896648	-69.64432195567912	-0.3442079632873627	-69.64432195567912	0.3240540811522464	-0.3442079632873627	9.590985736968333
9732000	-67.64281408585184	-68.12446768289189	0.48165359704005084	-68.12446768289189	0.28031700927437936	0.48165359704005084	6.793795739159583
9733000	-70.2386934064388	-70.86570839152414	0.6270149850853448	-70.86570839152414	0.26425787634937853	0.6270149850853448	5.9275423038962884
9734000	-64.9334801060577	-67.61849134493231	2.685011238874602	-67.61849134493231	0.1619028535943456	2.685011238874602	8.0916004067828
9735000	-67.41745691090705	-69.53162535509799	2.114168444190937	-69.53162535509799	0.19250294588476946	2.114168444190937	7.0412981962216215
9736000	-66.02598892745647	-66.97630113147285	0.950312204016391	-66.97630113147285	0.19374509742907978	0.950312204016391	2.0278738846940114
9737000	-70.20642978382247	-70.16024655825302	-0.04618322556945165	-70.16024655825302	0.3929475137534785	-0.04618322556945165	3.8237926317241873
9738000	-65.62722673811237	-68.78505562258337	3.1578288844709945	-68.78505562258337	0.11154339277444678	3.1578288844709945	13.662550262999341
9739000	-65.3821785750046	-68.20061934707901	2.8184407720744145	-68.20061934707901	0.13572733963172215	2.8184407720744145	10.433871809290974
9740000	-64.59362587657748	-67.49501066188476	2.901384785307288	-67.49501066188476	0.14766940480471272	2.901384785307288	8.714661787705184
9741000	-68.58108012041666	-71.30214234644207	2.7210622260254045	-71.30214234644207	0.14853266219139968	2.7210622260254045	9.464340216769127
9742000	-67.65412834310033	-69.11459312656547	1.4604647834651479	-69.11459312656547	0.21615518990124832	1.4604647834651479	4.152008753193538
9743000	-65.40514960117189	-67.58629058663196	2.181140985460069	-67.58629058663196	0.13075974373278057	2.181140985460069	3.3588394781957867
9744000	-64.97990526399596	-67.53964291630055	2.5597376523045896	-67.53964291630055	0.14039123207505746	2.5597376523045896	8.700801956009897
9745000	-65.75304346285529	-68.87394317882617	3.120899715970877	-68.87394317882617	0.12195686643389306	3.120899715970877	6.936625136578088
9746000	-67.56804181811151	-70.09729152508818	2.5292497069766746	-70.09729152508818	0.1319168518454354	2.5292497069766746	12.97813366092816
9747000	-64.26740623913562	-67.6477828651452	3.3803766260095767	-67.6477828651452	0.1262978744661564	3.3803766260095767	7.884958735901296
9748000	-65.55138441344461	-67.55858315597392	2.0071987425293094	-67.55858315597392	0.16253196439708698	2.0071987425293094	7.153427507734649
9749000	-67.14972638806108	-68.01578079255216	0.8660544044910847	-68.01578079255216	0.16409266007833265	0.8660544044910847	11.757743243746027
9750000	-69.58253448012282	-70.39103081768384	0.8084963375610279	-70.39103081768384	0.07319763065811907	0.8084963375610279	53.95655659790751
9751000	-64.78589650250453	-67.08419503854365	2.2982985360391197	-67.08419503854365	0.16265902168834442	2.2982985360391197	4.403686169427832
9752000	-64.31363078927863	-67.52870943227938	3.215078643000752	-67.52870943227938	0.1171722132783068	3.215078643000752	12.713921039875007
9753000	-66.96437270602672	-68.74470989639104	1.780337190364326	-68.74470989639104	0.179608486669339	1.780337190364326	6.073854065761599
9754000	-67.13037745592861	-69.45830617169818	2.327928715769576	-69.45830617169818	0.13734948535333394	2.327928715769576	3.500762532978645
9755000	-65.30755211031952	-67.87451361582747	2.5669615055079453	-67.87451361582747	0.15617796293322997	2.5669615055079453	11.412244306898655
9756000	-68.31095297332728	-71.6437584817696	3.3328055084423243	-71.6437584817696	0.11394243460610708	3.3328055084423243	13.093014774114268
9757000	-66.55216466109465	-67.19691642436196	0.6447517632673074	-67.19691642436196	0.14989541495250927	0.6447517632673074	15.818443169945152
9758000	-65.1733766177404	-68.83003545007887	3.6566588323384597	-68.83003545007887	0.09961852402543103	3.6566588323384597	9.27875261148261
9759000	-64.37802718254008	-67.6020562802275	3.2240290976874184	-67.6020562802275	0.13487450618458158	3.2240290976874184	6.623225180021863
9760000	-66.87269076218692	-72.01878915090283	5.146098388715915	-72.01878915090283	0.08203220391816578	5.146098388715915	13.892875926731088
9761000	-64.4302813902166	-67.13718033088152	2.706898940664912	-67.13718033088152	0.15828561744237996	2.706898940664912	5.50902352790532
9762000	-65.92268582714573	-67.06880529486153	1.1461194677158026	-67.06880529486153	0.16215021817812675	1.1461194677158026	13.561849214259619
9763000	-64.47281707511416	-68.28361415678509	3.810797081670933	-68.28361415678509	0.09772983404424898	3.810797081670933	10.597220316625734
9764000	-67.21916251715791	-69.29752261925329	2.07836010209538	-69.29752261925329	0.16330344623882412	2.07836010209538	4.118310357821496
9765000	-66.69753724900193	-67.06947220422795	0.3719349552260294	-67.06947220422795	0.2048496501192925	0.3719349552260294	11.818974955489116
9766000	-65.09960749956345	-70.56558608332173	5.465978583758286	-70.56558608332173	0.0629622418040358	5.465978583758286	17.160505866856987
9767000	-65.8482462574151	-69.90914187742311	4.060895620008012	-69.90914187742311	0.09100155999876929	4.060895620008012	10.706323076626457
9768000	-67.6139173140871	-67.97375171821702	0.3598344041299155	-67.97375171821702	0.2179852556101842	0.3598344041299155	11.512395374823853
9769000	-67.6766985608645	-68.6356403000214	0.958941739156896	-68.6356403000214	0.09693230626194786	0.958941739156896	30.464318911874052
9770000	-67.05958031332085	-69.13225234338029	2.072672030059436	-69.13225234338029	0.16634670411104122	2.072672030059436	8.483290597748452
9771000	-64.97578795724799	-67.64479849143325	2.669010534185261	-67.64479849143325	0.14693592501399982	2.669010534185261	4.69313437126161
9772000	-65.35073530830977	-68.11174495384279	2.7610096455330195	-68.11174495384279	0.15832219367110148	2.7610096455330195	10.74654388883901
9773000	-65.78922894867586	-67.31931965929326	1.5300907106173982	-67.31931965929326	0.23297032593276654	1.5300907106173982	5.294280628413272
9774000	-64.84861534868406	-68.24501111484317	3.3963957661591087	-68.24501111484317	0.10413232058448932	3.3963957661591087	9.440721415465939
9775000	-65.60273331053523	-67.71766538045557	2.1149320699203487	-67.71766538045557	0.18483535472404566	2.1149320699203487	4.502267109048112
9776000	-66.22870342750647	-67.17698518299804	0.9482817554915703	-67.17698518299804	0.1342646078337578	0.9482817554915703	18.97508313331814
9777000	-64.82108988194932	-68.86322091097668	4.042131029027354	-68.86322091097668	0.08481390539623025	4.042131029027354	15.781718309740299
9778000	-65.70337807402994	-68.03004555846569	2.326667484435752	-68.03004555846569	0.1456917920213649	2.326667484435752	7.3076373308482125
9779000	-65.90855155310282	-68.27015923107848	2.361607677975658	-68.27015923107848	0.18578548870017544	2.361607677975658	4.657685849590442
9780000	-64.45690861321945	-69.21713159266139	4.760222979441933	-69.21713159266139	0.07757791154726398	4.760222979441933	12.685984653606083
9781000	-66.98576336898113	-66.94495307723629	-0.040810291744837635	-66.94495307723629	0.16894081045763304	-0.040810291744837635	17.665736102062237
9782000	-65.75558801907393	-67.52674901011413	1.7711609910402053	-67.52674901011413	0.17202649677677298	1.7711609910402053	3.551744039071169
9783000	-64.53905253527692	-67.67790520111163	3.138852665834708	-67.67790520111163	0.12787302399862488	3.138852665834708	11.639806231245814
9784000	-71.51984803452115	-72.68764162833665	1.167793593815496	-72.68764162833665	0.17316752885958864	1.167793593815496	6.705038082104007
9785000	-65.10494824549376	-67.88571355656622	2.7807653110724586	-67.88571355656622	0.1325505802549185	2.7807653110724586	6.359187428326587
9786000	-66.14552933036937	-68.42283306243132	2.2773037320619514	-68.42283306243132	0.13279672983382287	2.2773037320619514	3.6126562448735133
9787000	-70.12417772171818	-70.4555333588465	0.33135563712830596	-70.4555333588465	0.1694287418412335	0.33135563712830596	16.47291513701797
9788000	-64.2744505783811	-67.275440918455	3.000990340073896	-67.275440918455	0.1347969305723002	3.000990340073896	5.517025097578083
9789000	-66.99317098185358	-68.37769994300174	1.3845289611481566	-68.37769994300174	0.16218792258413178	1.3845289611481566	11.45731735203984
9790000	-67.04139532332604	-68.66006818868473	1.618672865358689	-68.66006818868473	0.20067019813289197	1.618672865358689	2.682725261380034
9791000	-68.11042484410096	-68.11483649413296	0.004411650031997283	-68.11483649413296	0.25466275601493144	0.004411650031997283	10.71342954958005
9792000	-64.59009367291634	-66.98864383169617	2.3985501587798246	-66.98864383169617	0.1606567620512691	2.3985501587798246	4.966419613296476
9793000	-65.98632589920886	-69.5010255794342	3.5146996802253394	-69.5010255794342	0.09583027944363925	3.5146996802253394	5.766410061222704
9794000	-64.21511528523615	-67.15073594091285	2.9356206556767024	-67.15073594091285	0.13989483713014364	2.9356206556767024	5.858882803566117
9795000	-66.30283308726345	-68.69628345976786	2.3934503725044047	-68.69628345976786	0.16368938462686483	2.3934503725044047	5.953189183784946
9796000	-65.9169132031634	-68.02327881852774	2.1063656153643437	-68.02327881852774	0.09923174199520965	2.1063656153643437	25.68490265577451
9797000	-69.53031322532482	-68.67614695275891	-0.8541662725659084	-68.67614695275891	0.19217725038734795	-0.8541662725659084	0.9163618938417561
9798000	-65.78211011398666	-68.77920670784668	2.9970965938600216	-68.77920670784668	0.11605181773392334	2.9970965938600216	6.2920250750058235
9799000	-67.98520533353674	-68.8925893044026	0.907383970865864	-68.8925893044026	0.25633766479394166	0.907383970865864	3.9295216521473604
9800000	-68.68888727579427	-69.41610732676614	0.7272200509718694	-69.41610732676614	0.22540709744477289	0.7272200509718694	7.783521216669169
9801000	-71.04229465199592	-75.91484335883426	4.872548706838348	-75.91484335883426	0.08832019931708288	4.872548706838348	11.97934917157538
9802000	-72.72522348988979	-71.88828757738051	-0.8369359125092792	-71.88828757738051	0.4526895374510614	-0.8369359125092792	3.764415660668755
9803000	-66.47646979250588	-68.43009941416356	1.9536296216576838	-68.43009941416356	0.1424915912869765	1.9536296216576838	9.149161788315554
9804000	-65.87703173431257	-69.37293367956386	3.4959019452512914	-69.37293367956386	0.09460293554630005	3.4959019452512914	5.9851017920240155
9805000	-66.03911361614888	-67.71365000907898	1.6745363929300958	-67.71365000907898	0.19027802652033857	1.6745363929300958	3.1870770347765998
9806000	-66.14504316734619	-70.00179733963846	3.8567541722922742	-70.00179733963846	0.0753593108113064	3.8567541722922742	21.179684405948855
9807000	-64.42168254928002	-67.07812331110902	2.6564407618289985	-67.07812331110902	0.14939301252393133	2.6564407618289985	9.023034098594229
9808000	-66.91143170177965	-68.6129300940151	1.701498392235453	-68.6129300940151	0.20229210000877546	1.701498392235453	5.745358332414463
9809000	-67.63568418372418	-69.47488684515197	1.8392026614277932	-69.47488684515197	0.17177600323861655	1.8392026614277932	10.02776007611783
9810000	-65.03086285346245	-67.93578999559587	2.9049271421334115	-67.93578999559587	0.13940791978933334	2.9049271421334115	5.461076517290306
9811000	-68.17671101863908	-71.05016735250474	2.87345633386566	-71.05016735250474	0.15168745823080226	2.87345633386566	6.013258205993277
9812000	-65.29013561687852	-67.43802443679857	2.1478888199200488	-67.43802443679857	0.14530956513151966	2.1478888199200488	12.484727786026161
9813000	-64.90987191303067	-67.47279214467407	2.562920231643407	-67.47279214467407	0.13901633921608653	2.562920231643407	13.981371211437342
9814000	-66.98887881865333	-68.72191846792909	1.7330396492757538	-68.72191846792909	0.1523354745626369	1.7330396492757538	12.584344626676621
9815000	-65.28882825007256	-67.17840869464798	1.8895804445754258	-67.17840869464798	0.15163322160505155	1.8895804445754258	14.305418901359072
9816000	-66.10603179948424	-68.80625929855114	2.700227499066891	-68.80625929855114	0.12845315258010617	2.700227499066891	7.247651969569398
9817000	-65.32195381589305	-67.10222830861446	1.780274492721401	-67.10222830861446	0.14490134893408227	1.780274492721401	15.374490240791596
9818000	-67.59407651258296	-68.56673917863198	0.9726626660490139	-68.56673917863198	0.14367718515583744	0.9726626660490139	15.879482348336168
9819000	-66.29822003661977	-70.74813646334489	4.449916426725124	-70.74813646334489	0.062279107166139894	4.449916426725124	21.784382049958598
9820000	-65.55095372732252	-68.15022873816967	2.5992750108471543	-68.15022873816967	0.13793338510812728	2.5992750108471543	5.6948783731952695
9821000	-67.94363233656809	-67.61151626723328	-0.3321160693347993	-67.61151626723328	0.1872316592214662	-0.3321160693347993	12.95052140534129
9822000	-66.59654335817775	-69.066382663211	2.469839305033246	-69.066382663211	0.1569414821929264	2.469839305033246	5.327364877518096
9823000	-64.93623561353452	-67.49059644775572	2.5543608342212005	-67.49059644775572	0.13107766182343905	2.5543608342212005	10.06625298318771
9824000	-68.1125024920094	-68.65494228788552	0.5424397958761191	-68.65494228788552	0.345269534701917	0.5424397958761191	3.2511602250815046
9825000	-67.32267852795596	-70.21244124952385	2.8897627215678945	-70.21244124952385	0.09870159491376132	2.8897627215678945	4.540790299003379
9826000	-67.43074530227635	-68.73300043482276	1.3022551325464118	-68.73300043482276	0.21582420522693663	1.3022551325464118	3.4959973170325416
9827000	-65.03084385177922	-68.3579313104465	3.3270874586672807	-68.3579313104465	0.08877149731195828	3.3270874586672807	19.95700028644313
9828000	-65.03199513706554	-68.31419271415996	3.2821975770944176	-68.31419271415996	0.0989875782730081	3.2821975770944176	17.60670253656743
9829000	-67.27953439453589	-68.90777965647099	1.6282452619351115	-68.90777965647099	0.11798527566025722	1.6282452619351115	21.312667149619497
9830000	-65.90425665107907	-67.67510932356943	1.770852672490363	-67.67510932356943	0.19331894693308027	1.770852672490363	8.948258485077458
9831000	-65.1358740518984	-68.76752808785798	3.6316540359595817	-68.76752808785798	0.12170676505601832	3.6316540359595817	9.171050767645808
9832000	-66.79184684042349	-68.62496620185723	1.8331193614337384	-68.62496620185723	0.18435629221526728	1.8331193614337384	7.411895017866217
9833000	-64.24838347099474	-67.47519383568891	3.2268103646941806	-67.47519383568891	0.11800285062192677	3.2268103646941806	7.608885000207369
9834000	-65.31774977594701	-69.40096972670784	4.083219950760832	-69.40096972670784	0.09240046671465196	4.083219950760832	10.409778030068798
9835000	-67.09133544253558	-68.8802751606703	1.7889397181347073	-68.8802751606703	0.22437741210415044	1.7889397181347073	3.804307879395795
9836000	-65.50371053983956	-67.67991029233792	2.176199752498365	-67.67991029233792	0.21194938970632474	2.176199752498365	5.465792508047795
9837000	-65.50974412831823	-67.1104269953415	1.6006828670232705	-67.1104269953415	0.22031299144511973	1.6006828670232705	3.9695063402884174
9838000	-64.8437634376249	-68.2209172542518	3.377153816626902	-68.2209172542518	0.12429659287551882	3.377153816626902	5.783565807039668
9839000	-66.61098183056072	-67.23082486801837	0.6198430374576605	-67.23082486801837	0.21114226502910302	0.6198430374576605	9.835912987267914
9840000	-65.64821780916562	-67.66034966549024	2.012131856324623	-67.66034966549024	0.13660996808222672	2.012131856324623	12.59360345980362
9841000	-65.59681592469968	-68.46242295786642	2.8656070331667367	-68.46242295786642	0.12195642120828247	2.8656070331667367	9.785343814000864
9842000	-65.90388115341766	-68.50703245740863	2.603151303990971	-68.50703245740863	0.1256143406574646	2.603151303990971	11.583306619404068
9843000	-65.39926667496994	-68.86966036191596	3.4703936869460277	-68.86966036191596	0.11394264053667556	3.4703936869460277	15.4819785045123
9844000	-65.67466752859629	-67.62527037482552	1.9506028462292297	-67.62527037482552	0.12749295699959687	1.9506028462292297	2.8901319906801337
9845000	-66.29109705665209	-68.64151920464899	2.350422147996892	-68.64151920464899	0.12061689915609679	2.350422147996892	3.8110236925698606
