#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4860000	-64.8881338329289	-67.82357161259003	2.935437779661133	-67.82357161259003	0.13140007225743303	2.935437779661133	10.913112858285668
4861000	-64.59332268910015	-67.73541147660472	3.142088787504579	-67.73541147660472	0.12487176796738458	3.142088787504579	5.60693494122536
4862000	-66.0114550591143	-69.49369176727622	3.4822367081619223	-69.49369176727622	0.10416139663931939	3.4822367081619223	11.24387145874431
4863000	-64.69923037919597	-67.33974249666838	2.6405121174724067	-67.33974249666838	0.13985831505294796	2.6405121174724067	5.484535322988281
4864000	-65.6231185114096	-67.91090791467533	2.2877894032657373	-67.91090791467533	0.1927874216227157	2.2877894032657373	7.196600033562064
4865000	-66.85157344081368	-69.91726884343907	3.065695402625389	-69.91726884343907	0.115127800571473	3.065695402625389	7.960235837126039
4866000	-67.52666576883361	-70.62378000402153	3.097114235187923	-70.62378000402153	0.11506956215597224	3.097114235187923	4.70381343241247
4867000	-65.66979525129946	-69.98134727470665	4.311552023407183	-69.98134727470665	0.07340062436863422	4.311552023407183	10.900029953622296
4868000	-64.91875581651381	-67.24627014536249	2.327514328848674	-67.24627014536249	0.14156132642407315	2.327514328848674	10.037303044948226
4869000	-65.11692454214416	-67.5282654929288	2.411340950784634	-67.5282654929288	0.1469985110747334	2.411340950784634	5.86036749694764
4870000	-66.24094132581509	-68.2355733814712	1.9946320556561168	-68.2355733814712	0.15206642659833614	1.9946320556561168	3.506764354997216
4871000	-67.24335325246362	-68.69918875891179	1.4558355064481618	-68.69918875891179	0.23145357792979976	1.4558355064481618	2.9662980050461387
4872000	-64.50998152768696	-68.19793096294609	3.687949435259128	-68.19793096294609	0.10823491281429579	3.687949435259128	6.569677182758138
4873000	-64.71733267625066	-68.28898414774062	3.5716514714899565	-68.28898414774062	0.11937225042446735	3.5716514714899565	7.137271236493962
4874000	-65.66710501016743	-67.08500851728424	1.4179035071168025	-67.08500851728424	0.1895047682909502	1.4179035071168025	2.742083635692731
4875000	-65.5091323059295	-67.76023707906339	2.2511047731338856	-67.76023707906339	0.15639859810366238	2.2511047731338856	8.225356205151824
4876000	-68.21490575749773	-68.70751691594529	0.49261115844756165	-68.70751691594529	0.2883381102860082	0.49261115844756165	2.4251238109153133
4877000	-73.79066313391921	-71.73077895200919	-2.059884181910015	-71.73077895200919	0.3281189054751273	-2.059884181910015	0.6230665914894643
4878000	-64.48569177695327	-67.74267885435063	3.256987077397348	-67.74267885435063	0.11387983230327182	3.256987077397348	9.62137639233286
4879000	-68.96891277723522	-69.2481980889389	0.279285311703694	-69.2481980889389	0.19237591494231018	0.279285311703694	1.4060979289213287
4880000	-65.08477289004638	-69.13800727087155	4.053234380825179	-69.13800727087155	0.08685883496264447	4.053234380825179	15.814176696686
4881000	-68.9543542400054	-70.8348061612488	1.880451921243407	-70.8348061612488	0.21089366229686193	1.880451921243407	4.4582522898539425
4882000	-67.10650222706349	-67.60447879887747	0.49797657181398236	-67.60447879887747	0.2001301767543261	0.49797657181398236	9.579180946952484
4883000	-65.54685221283016	-70.70806208132544	5.161209868495281	-70.70806208132544	0.057327900155470186	5.161209868495281	11.932512727701532
4884000	-66.22656293895594	-68.65797746612077	2.4314145271648293	-68.65797746612077	0.14279317451159027	2.4314145271648293	4.136984992747351
4885000	-66.51520420612735	-67.35596940871103	0.840765202583678	-67.35596940871103	0.2257621312098065	0.840765202583678	8.913537489497966
4886000	-65.09442834129231	-68.8549770985828	3.760548757290484	-68.8549770985828	0.08323611265496739	3.760548757290484	16.394299785034118
4887000	-73.33879033237966	-74.1908089859435	0.8520186535638499	-74.1908089859435	0.26581943885831355	0.8520186535638499	3.2693461135432793
4888000	-66.72986113060831	-67.85219246537942	1.1223313347711021	-67.85219246537942	0.2712365354782582	1.1223313347711021	3.631027873341817
4889000	-64.49016411443476	-67.4795450768843	2.989380962449539	-67.4795450768843	0.11668060481830604	2.989380962449539	12.403613634427256
4890000	-66.79029950483475	-67.7551444079374	0.9648449031026463	-67.7551444079374	0.10889368808666364	0.9648449031026463	24.269094043452817
4891000	-65.64536576521883	-67.43294994991996	1.787584184701129	-67.43294994991996	0.20808666992235114	1.787584184701129	8.176262894983937
4892000	-67.11103561344191	-72.47714929280482	5.366113679362906	-72.47714929280482	0.05136949447878665	5.366113679362906	28.59677954128536
4893000	-66.98079808850893	-71.15157938608291	4.170781297573978	-71.15157938608291	0.07686535959151415	4.170781297573978	19.444456431366756
4894000	-65.22623111078431	-70.25825748501926	5.03202637423494	-70.25825748501926	0.06877244406937055	5.03202637423494	12.67238102870944
4895000	-69.80093176392174	-69.7976062153505	-0.003325548571239789	-69.7976062153505	0.39333059683046023	-0.003325548571239789	3.884867112359554
4896000	-64.55790691583736	-68.36137445681545	3.803467540978097	-68.36137445681545	0.11573734640583112	3.803467540978097	9.344732235934513
4897000	-65.2387038402801	-67.78693954229936	2.548235702019263	-67.78693954229936	0.1609720845114475	2.548235702019263	4.123478464683633
4898000	-65.53920442010029	-67.0910749696544	1.5518705495541063	-67.0910749696544	0.18879074927276251	1.5518705495541063	8.528100606135771
4899000	-67.78078255744097	-70.05951519544261	2.278732638001638	-70.05951519544261	0.09783476003158588	2.278732638001638	2.813754486308369
4900000	-68.03891990815494	-69.26091602559639	1.2219961174414509	-69.26091602559639	0.20126871770266666	1.2219961174414509	4.30247031026404
4901000	-65.006775536382	-69.38735363160593	4.380578095223937	-69.38735363160593	0.07432112449590679	4.380578095223937	13.478422662860678
4902000	-66.9644322102038	-70.76461579956283	3.8001835893590328	-70.76461579956283	0.10779485504907739	3.8001835893590328	9.789052306679135
4903000	-64.56640553391415	-68.07876105801658	3.512355524102431	-68.07876105801658	0.11072810190939625	3.512355524102431	15.083667693955912
4904000	-67.57539238031326	-68.86291611915374	1.287523738840473	-68.86291611915374	0.2194106709593279	1.287523738840473	5.9161981935117645
4905000	-67.74421146484846	-69.47103786646906	1.7268264016205963	-69.47103786646906	0.09403803988667268	1.7268264016205963	27.10175007556848
4906000	-68.51006640817637	-67.91911559995741	-0.5909508082189623	-67.91911559995741	0.23679238798391958	-0.5909508082189623	10.079893988951572
4907000	-68.16720270964888	-67.76793077451498	-0.39927193513389625	-67.76793077451498	0.25471575154993853	-0.39927193513389625	9.133895673109578
4908000	-64.50310490444126	-67.34397563716844	2.840870732727189	-67.34397563716844	0.13618965186469667	2.840870732727189	5.4047349958926265
4909000	-68.2535400551681	-71.1971086563573	2.9435686011891944	-71.1971086563573	0.12098271978852725	2.9435686011891944	20.703868976463852
4910000	-65.58579709268733	-67.31519261756941	1.7293955248820851	-67.31519261756941	0.20909457971200038	1.7293955248820851	3.636042843261097
4911000	-64.51672202622278	-67.81010372059205	3.2933816943692786	-67.81010372059205	0.13062157899448	3.2933816943692786	7.939198071974935
4912000	-67.99834981084446	-68.06766459153752	0.06931478069306019	-68.06766459153752	0.2708319221757397	0.06931478069306019	1.4970092982899725
4913000	-65.07790141425244	-67.93101543770646	2.8531140234540304	-67.93101543770646	0.10891167328930973	2.8531140234540304	14.693175939181378
4914000	-69.28656055603868	-69.83852140917244	0.5519608531337594	-69.83852140917244	0.19109150883848466	0.5519608531337594	15.212919075090307
4915000	-65.37820189814424	-69.02980514671987	3.6516032485756256	-69.02980514671987	0.0827056968683421	3.6516032485756256	5.967136440418832
4916000	-66.80035074707243	-68.80711566061494	2.0067649135425065	-68.80711566061494	0.10166081120922968	2.0067649135425065	2.4489453580158838
4917000	-71.2724315493139	-73.3873914393037	2.1149598899898026	-73.3873914393037	0.12362503133746669	2.1149598899898026	9.862302835424822
4918000	-64.49021224175517	-68.68155702472211	4.191344782966931	-68.68155702472211	0.08684615863001253	4.191344782966931	14.418819955852626
4919000	-67.27143523541602	-70.68154865942005	3.4101134240040207	-70.68154865942005	0.11770450992552411	3.4101134240040207	11.908227954020733
4920000	-67.54519253626077	-69.7465959703354	2.2014034340746296	-69.7465959703354	0.18235732433971852	2.2014034340746296	5.86517446556957
4921000	-71.11170967528138	-70.91805349568294	-0.19365617959843334	-70.91805349568294	0.1943303117311407	-0.19365617959843334	1.182218280524214
4922000	-70.49048120387216	-68.62966007641988	-1.8608211274522777	-68.62966007641988	0.22871341146695995	-1.8608211274522777	16.220406542845623
4923000	-65.22153523559201	-67.23593394996014	2.014398714368121	-67.23593394996014	0.13057415571225725	2.014398714368121	16.09599159679096
4924000	-64.30869543776026	-67.2879686607958	2.979273223035529	-67.2879686607958	0.1285568800020198	2.979273223035529	8.801558081926439
4925000	-67.1170628474926	-68.2474274440503	1.1303645965577023	-68.2474274440503	0.23561249967347975	1.1303645965577023	3.359004736508786
4926000	-64.7988062373281	-68.83471975625717	4.035913518929077	-68.83471975625717	0.08068139597061863	4.035913518929077	7.069736002142286
4927000	-65.22241604736857	-67.78614568387627	2.563729636507695	-67.78614568387627	0.11765566442011316	2.563729636507695	19.232091436426632
4928000	-66.58602172946945	-70.28743740458675	3.7014156751173077	-70.28743740458675	0.09251986861098882	3.7014156751173077	6.368783202334208
4929000	-67.12472621238979	-69.21147457394032	2.0867483615505376	-69.21147457394032	0.16099700986878548	2.0867483615505376	5.0913187906611785
4930000	-66.58996437605867	-68.27176269298876	1.6817983169300907	-68.27176269298876	0.17131817786343473	1.6817983169300907	8.290607151275733
4931000	-65.04772355949521	-69.68701481289214	4.639291253396932	-69.68701481289214	0.07700544705721747	4.639291253396932	15.806928432783193
4932000	-66.11761005298013	-69.63085833918356	3.513248286203436	-69.63085833918356	0.08689306746253735	3.513248286203436	15.537577605371675
4933000	-66.180170290988	-68.6037318723011	2.4235615813130984	-68.6037318723011	0.12846381698107381	2.4235615813130984	8.828417066741226
4934000	-67.62984670255773	-69.98870241501439	2.3588557124566583	-69.98870241501439	0.10029194309109268	2.3588557124566583	21.718098279408487
4935000	-67.05297385692828	-67.47683001193155	0.42385615500327933	-67.47683001193155	0.2234705324023813	0.42385615500327933	9.207394865543469
4936000	-69.61796163455794	-68.67701141940734	-0.9409502151506084	-68.67701141940734	0.1766493549111454	-0.9409502151506084	16.912900523663996
4937000	-67.63938564195043	-71.1869607197409	3.547575077790475	-71.1869607197409	0.12142137226833633	3.547575077790475	13.002966296811158
4938000	-65.18000253179312	-67.26893301633787	2.088930484544752	-67.26893301633787	0.19588396018978038	2.088930484544752	8.11498495140203
4939000	-65.3397489977419	-68.33160774800926	2.991858750267355	-68.33160774800926	0.10491805936925705	2.991858750267355	12.682446163062483
4940000	-65.06571685831913	-67.61698099036775	2.551264132048617	-67.61698099036775	0.15628737794381758	2.551264132048617	5.093719515448274
4941000	-67.77133664135656	-68.65932171440417	0.8879850730476129	-68.65932171440417	0.171731795353357	0.8879850730476129	12.112848562904698
4942000	-65.79795101054775	-67.09891311995383	1.3009621094060797	-67.09891311995383	0.16659136748810405	1.3009621094060797	2.1591745739861428
4943000	-65.86976630046341	-67.32498244415694	1.4552161436935385	-67.32498244415694	0.1782067993126428	1.4552161436935385	9.419386087917287
4944000	-65.5219124126523	-67.00955528272895	1.4876428700766553	-67.00955528272895	0.19475980015169342	1.4876428700766553	8.768804136895502
4945000	-65.85138418889474	-67.42806114206002	1.5766769531652733	-67.42806114206002	0.1571763471020316	1.5766769531652733	2.4385604365956017
4946000	-64.32284691912326	-67.32147747090572	2.9986305517824494	-67.32147747090572	0.14654109357120385	2.9986305517824494	6.476152008713472
4947000	-65.14190269876886	-68.3718964296865	3.2299937309176423	-68.3718964296865	0.13526581115720515	3.2299937309176423	12.91641045429673
4948000	-65.60554552328821	-69.75596150522108	4.15041598193286	-69.75596150522108	0.08187022238222845	4.15041598193286	6.626475263912761
4949000	-66.49711934145016	-67.42816578365878	0.9310464422086264	-67.42816578365878	0.2284910133869473	0.9310464422086264	9.66270703953746
4950000	-65.18072612379333	-67.55005404561335	2.3693279218200223	-67.55005404561335	0.14088337966311182	2.3693279218200223	3.4581508538112247
4951000	-68.78874497215516	-69.13648417424334	0.3477392020881762	-69.13648417424334	0.26392096532041504	0.3477392020881762	11.207809810778878
4952000	-64.54916283490624	-68.02346029210025	3.4742974571940177	-68.02346029210025	0.1284837372478188	3.4742974571940177	7.653336358647959
4953000	-66.64055812227578	-70.17909957732502	3.5385414550492444	-70.17909957732502	0.11317474023636032	3.5385414550492444	8.383636415811134
4954000	-65.47802597594517	-68.6430668868469	3.165040910901729	-68.6430668868469	0.09763339472406991	3.165040910901729	20.109909743119665
4955000	-64.68270961443484	-67.30115875327324	2.6184491388384057	-67.30115875327324	0.1589741213897259	2.6184491388384057	8.211669762405073
4956000	-65.34921401376609	-69.52470757179586	4.175493558029777	-69.52470757179586	0.088864874848425	4.175493558029777	15.417463442786463
4957000	-67.31508777367569	-70.05098419789879	2.735896424223094	-70.05098419789879	0.1399750347538771	2.735896424223094	5.3222179294225604
4958000	-65.21875927285357	-70.41113929485527	5.1923800220016965	-70.41113929485527	0.0666153562879896	5.1923800220016965	19.0099127985313
4959000	-65.70889478471665	-66.98730672313376	1.2784119384171113	-66.98730672313376	0.1960342349956811	1.2784119384171113	9.245798127345981
4960000	-64.74166730102776	-69.254078937235	4.512411636207234	-69.254078937235	0.07248599853704377	4.512411636207234	19.073481556733956
4961000	-66.67555864863826	-67.71091987422872	1.0353612255904565	-67.71091987422872	0.24176521509461976	1.0353612255904565	5.979941555397295
4962000	-66.37157113565655	-68.81329725447756	2.4417261188210038	-68.81329725447756	0.13568709372040857	2.4417261188210038	6.2854889371664475
4963000	-73.146517753508	-73.42587897365405	0.2793612201460629	-73.42587897365405	0.1906826383070616	0.2793612201460629	10.536991265620584
4964000	-68.54063950659732	-68.58406184927357	0.04342234267624567	-68.58406184927357	0.33123268785804694	0.04342234267624567	5.515730152759554
4965000	-66.26435690808431	-69.88561810754577	3.6212611994614603	-69.88561810754577	0.11146504753205277	3.6212611994614603	7.548181124055371
4966000	-66.94919163305782	-67.96594876668551	1.0167571336276966	-67.96594876668551	0.23809717755179516	1.0167571336276966	4.961766527178106
4967000	-66.02413039650588	-68.04256586025235	2.0184354637464654	-68.04256586025235	0.10608921628580696	2.0184354637464654	19.108155284670353
4968000	-65.51849097408797	-68.89381177420952	3.3753208001215613	-68.89381177420952	0.13431119743473743	3.3753208001215613	7.894875049280752
4969000	-66.38797651816992	-70.12429499477368	3.7363184766037505	-70.12429499477368	0.09932037819124054	3.7363184766037505	6.604269945309812
4970000	-66.20630062950539	-68.05395990144012	1.847659271934731	-68.05395990144012	0.17004327627780166	1.847659271934731	7.880759442173408
4971000	-70.08135109621269	-69.48717355834881	-0.5941775378638707	-69.48717355834881	0.24357981254441416	-0.5941775378638707	1.1095595245532919
4972000	-71.70904071585792	-74.63183226539171	2.922791549533789	-74.63183226539171	0.1769203460582534	2.922791549533789	9.153651711084075
4973000	-67.53953428301601	-68.88426470522673	1.3447304222107181	-68.88426470522673	0.2526129065390702	1.3447304222107181	7.8016224694842995
4974000	-64.23365889654963	-67.27146868332568	3.0378097867760587	-67.27146868332568	0.1315411260552188	3.0378097867760587	6.013531351675348
4975000	-67.16645876186861	-68.2939315728588	1.1274728109901875	-68.2939315728588	0.2254805058518576	1.1274728109901875	5.626882328975898
4976000	-65.65468386952774	-69.62088610065992	3.9662022311321667	-69.62088610065992	0.10401482414203775	3.9662022311321667	9.755271547373578
4977000	-65.36136073278587	-68.25241899170602	2.8910582589201548	-68.25241899170602	0.13463918117162454	2.8910582589201548	7.104717866224711
4978000	-66.13438880079498	-69.29999522670917	3.1656064259141883	-69.29999522670917	0.11927663297401168	3.1656064259141883	10.255518990061901
4979000	-68.87631876839048	-68.25966328150825	-0.6166554868822169	-68.25966328150825	0.16809066336407197	-0.6166554868822169	16.289617853625224
4980000	-64.78023634408423	-68.07423446308128	3.293998118997056	-68.07423446308128	0.10947415957523043	3.293998118997056	8.872798556405412
