#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7439000	-64.73801691446661	-68.01291402525204	3.274897110785437	-68.01291402525204	0.11203482045175774	3.274897110785437	5.968682865172023
7440000	-64.15085262220337	-68.00418087209285	3.853328249889475	-68.00418087209285	0.1041127155122844	3.853328249889475	12.193994658523618
7441000	-66.12629600006389	-68.16901265069596	2.04271665063208	-68.16901265069596	0.18867810800054033	2.04271665063208	4.993340295057826
7442000	-66.05388191416269	-67.20243807177502	1.1485561576123295	-67.20243807177502	0.14916100744274124	1.1485561576123295	14.3409408253276
7443000	-65.43614171188182	-68.05435152759539	2.6182098157135734	-68.05435152759539	0.12688834986967307	2.6182098157135734	4.06759267767119
7444000	-65.30849969191489	-67.39008835930417	2.0815886673892834	-67.39008835930417	0.18007166980969885	2.0815886673892834	7.331744768207174
7445000	-64.95086510736269	-68.05700997443687	3.1061448670741747	-68.05700997443687	0.15369379109978204	3.1061448670741747	8.622670929385539
7446000	-66.28554920819951	-68.3760000501955	2.090450841995988	-68.3760000501955	0.16831162260937835	2.090450841995988	5.632593196060637
7447000	-64.51242602036824	-67.74606158642867	3.233635566060433	-67.74606158642867	0.140852445445724	3.233635566060433	8.903003995467895
7448000	-66.98128249952505	-72.70300852040461	5.721726020879563	-72.70300852040461	0.05029124938554954	5.721726020879563	17.66598060526694
7449000	-64.34129637732651	-67.96462563707395	3.6233292597474316	-67.96462563707395	0.1002373755278692	3.6233292597474316	7.627758009676352
7450000	-67.2714856809345	-68.10438988287598	0.8329042019414734	-68.10438988287598	0.16079546099403977	0.8329042019414734	11.720080935239427
7451000	-67.98615028245045	-69.13477398071755	1.1486236982671012	-69.13477398071755	0.20606689934052094	1.1486236982671012	8.27546295609292
7452000	-67.36415616251684	-68.43523133404251	1.0710751715256759	-68.43523133404251	0.14591646048807394	1.0710751715256759	15.394286566071504
7453000	-65.75551935716081	-68.02217781966255	2.2666584625017414	-68.02217781966255	0.14659039657504333	2.2666584625017414	5.111007561583688
7454000	-64.54215937621372	-67.68754068977591	3.1453813135621966	-67.68754068977591	0.11779381983626225	3.1453813135621966	10.695216594461183
7455000	-66.32022193893316	-68.50485659441155	2.184634655478395	-68.50485659441155	0.1597062337235678	2.184634655478395	6.069145254189809
7456000	-67.886605465863	-69.48910079099907	1.6024953251360772	-69.48910079099907	0.21612189431806067	1.6024953251360772	4.281504146881222
7457000	-69.28213362795789	-69.98607565690102	0.703942028943128	-69.98607565690102	0.36901027422918775	0.703942028943128	4.020853948352501
7458000	-64.57538020992648	-68.01212412916297	3.4367439192364877	-68.01212412916297	0.10274164039464263	3.4367439192364877	10.92258158289526
7459000	-65.54197469375195	-67.60389062930419	2.0619159355522303	-67.60389062930419	0.16627434363609664	2.0619159355522303	12.631361022480313
7460000	-65.87729128869084	-68.07159380040375	2.1943025117129036	-68.07159380040375	0.13152624765903784	2.1943025117129036	15.472237949319066
7461000	-65.64040554383654	-67.50510175059556	1.8646962067590143	-67.50510175059556	0.21880546486148833	1.8646962067590143	5.197916405006091
7462000	-66.52411417700479	-67.7463385552125	1.2222243782077178	-67.7463385552125	0.23723010932616634	1.2222243782077178	4.441207622462978
7463000	-65.35342572999438	-70.65860311701867	5.305177387024283	-70.65860311701867	0.059203685362699335	5.305177387024283	25.648882737387268
7464000	-64.56785899452083	-67.06096008589547	2.493101091374641	-67.06096008589547	0.16411931224985382	2.493101091374641	5.438364755896586
7465000	-68.0284914838783	-71.33943402380179	3.310942539923481	-71.33943402380179	0.14281303695182274	3.310942539923481	7.349470277462911
7466000	-65.60882676861405	-67.20410980792238	1.5952830393083248	-67.20410980792238	0.2315064466210898	1.5952830393083248	4.344128206579415
7467000	-70.48257363827588	-70.50854590314752	0.025972264871641837	-70.50854590314752	0.39290813640934047	0.025972264871641837	3.7556608701092618
7468000	-64.24506869187877	-68.31918874086902	4.074120048990258	-68.31918874086902	0.09269515251628753	4.074120048990258	8.509630237777834
7469000	-64.96769631162776	-68.36274481124124	3.395048499613482	-68.36274481124124	0.11830130847818959	3.395048499613482	15.573356391047563
7470000	-64.84077026887334	-67.37328446221544	2.5325141933420974	-67.37328446221544	0.16266972614535158	2.5325141933420974	7.889558919731854
7471000	-67.89908970006164	-68.99840049034346	1.0993107902818267	-68.99840049034346	0.22303521277969687	1.0993107902818267	3.4415227179257886
7472000	-64.75844394766852	-66.99284223284789	2.234398285179372	-66.99284223284789	0.15248631058063788	2.234398285179372	3.797519064178737
7473000	-69.90499523569449	-68.94273115251967	-0.962264083174821	-68.94273115251967	0.27876344593312935	-0.962264083174821	9.143046010976935
7474000	-64.76877316658174	-67.33023641891778	2.5614632523360363	-67.33023641891778	0.14206304864059935	2.5614632523360363	7.384159305773607
7475000	-65.74205522619083	-68.44096137778222	2.698906151591391	-68.44096137778222	0.11939342695638519	2.698906151591391	13.263063797820026
7476000	-64.98604616267784	-67.32014029137129	2.334094128693449	-67.32014029137129	0.16817394791818688	2.334094128693449	4.8306133400496885
7477000	-67.28429786497004	-69.33446201396532	2.050164148995281	-69.33446201396532	0.13360603214863126	2.050164148995281	9.280707949486002
7478000	-65.63599895312404	-67.97524600378314	2.3392470506590914	-67.97524600378314	0.18783040349648208	2.3392470506590914	8.174780587645762
7479000	-70.56470163156936	-70.1676494077237	-0.39705222384566596	-70.1676494077237	0.4099541540098873	-0.39705222384566596	1.6327288633718073
7480000	-65.2517217062771	-68.53488066180117	3.2831589555240757	-68.53488066180117	0.1304979330666617	3.2831589555240757	10.636672427396634
7481000	-66.2037726374336	-67.49751728603152	1.2937446485979187	-67.49751728603152	0.2402780301052017	1.2937446485979187	4.257085246324013
7482000	-67.1682728901399	-69.94816471648669	2.7798918263467893	-69.94816471648669	0.1271669545528914	2.7798918263467893	8.02353399279494
7483000	-68.59112474605334	-71.36852751197051	2.7774027659171674	-71.36852751197051	0.14416300603202228	2.7774027659171674	6.664174475464866
7484000	-64.83650427230398	-69.13891950270101	4.302415230397026	-69.13891950270101	0.08126343593798871	4.302415230397026	10.901358657410816
7485000	-65.67002273792671	-67.29168474018066	1.6216620022539456	-67.29168474018066	0.2147461616023336	1.6216620022539456	3.0602982135233177
7486000	-66.26565124032675	-68.70180297369606	2.4361517333693192	-68.70180297369606	0.11799178449419621	2.4361517333693192	14.596492664878463
7487000	-68.37206660247308	-69.4529467136354	1.0808801111623103	-69.4529467136354	0.24428999832225495	1.0808801111623103	3.770369142070516
7488000	-64.75594333223671	-68.0098981599202	3.253954827683491	-68.0098981599202	0.09891253361101338	3.253954827683491	4.988328060152761
7489000	-67.46711975604744	-68.04357334022788	0.576453584180447	-68.04357334022788	0.14054724259325563	0.576453584180447	17.555893390141986
7490000	-66.92429890778565	-67.32843028890666	0.40413138112100366	-67.32843028890666	0.15301551583057402	0.40413138112100366	18.358719735865165
7491000	-69.33757922665448	-74.23993967295672	4.902360446302245	-74.23993967295672	0.08260031122659892	4.902360446302245	11.027536434274161
7492000	-66.01550082725386	-67.89218040172098	1.8766795744671194	-67.89218040172098	0.1984268384282649	1.8766795744671194	9.977051501539858
7493000	-65.96478491629614	-67.38456438823388	1.4197794719377397	-67.38456438823388	0.18310058577081928	1.4197794719377397	12.54216882144777
7494000	-66.52995970160502	-67.27367721158576	0.7437175099807369	-67.27367721158576	0.13946592552595777	0.7437175099807369	18.044627087316226
7495000	-67.22754711445359	-67.54980047763046	0.32225336317686737	-67.54980047763046	0.25444307910634173	0.32225336317686737	1.6981739869818482
7496000	-67.56725068006679	-70.58173606191443	3.0144853818476394	-70.58173606191443	0.1417251454210726	3.0144853818476394	6.297097527902825
7497000	-64.45436824937049	-67.04773795325926	2.593369703888775	-67.04773795325926	0.1662451175263317	2.593369703888775	5.993719930973424
7498000	-66.35361270401434	-70.8742160334088	4.520603329394455	-70.8742160334088	0.05665871437042706	4.520603329394455	38.90304498775045
7499000	-66.24176235273697	-67.45585703766653	1.2140946849295609	-67.45585703766653	0.24580401029431875	1.2140946849295609	4.941212857422023
7500000	-73.61494157708619	-73.78208234574633	0.16714076866015004	-73.78208234574633	0.3259089578283214	0.16714076866015004	2.1332231620649442
7501000	-65.50709289090436	-68.27069825418029	2.7636053632759316	-68.27069825418029	0.11669774682705009	2.7636053632759316	16.670985536577057
7502000	-67.46832735887617	-67.24014111959853	-0.22818623927763326	-67.24014111959853	0.13328284506516544	-0.22818623927763326	25.09812207529645
7503000	-70.91858767807058	-72.1470935704301	1.228505892359527	-72.1470935704301	0.18682881917124647	1.228505892359527	9.26987200338977
7504000	-67.03932944495594	-67.73003160388016	0.6907021589242206	-67.73003160388016	0.11215794100517726	0.6907021589242206	1.4849193966357952
7505000	-64.74669590648966	-67.51086251443293	2.764166607943261	-67.51086251443293	0.13467277840800554	2.764166607943261	12.919460899321205
7506000	-65.34110716517662	-68.26344603412282	2.9223388689462038	-68.26344603412282	0.1186672687450279	2.9223388689462038	8.096200320228103
7507000	-66.50993980513452	-67.67562867408874	1.1656888689542235	-67.67562867408874	0.19936501289875808	1.1656888689542235	10.50792937377698
7508000	-64.95232764400936	-67.16475552542678	2.2124278814174323	-67.16475552542678	0.16134547861555235	2.2124278814174323	9.197057587613891
7509000	-64.99494076101942	-66.97045466949211	1.9755139084726858	-66.97045466949211	0.15888328490165501	1.9755139084726858	11.864907872524999
7510000	-68.32982003553423	-70.6860893932292	2.3562693576949663	-70.6860893932292	0.19171329874176563	2.3562693576949663	7.072175762452764
7511000	-64.38006817699159	-67.1455346748839	2.7654664978923242	-67.1455346748839	0.1491343117332423	2.7654664978923242	6.489777940591837
7512000	-66.49514023179356	-69.142484205633	2.6473439738394435	-69.142484205633	0.11748935703328593	2.6473439738394435	4.918411265455638
7513000	-64.91712211527602	-67.9455511583871	3.0284290431110836	-67.9455511583871	0.11185883316157548	3.0284290431110836	12.388225801887119
7514000	-70.6282840845082	-69.80238675507458	-0.8258973294336105	-69.80238675507458	0.12134772319172402	-0.8258973294336105	25.232136581319047
7515000	-64.40976947088289	-68.34579041664017	3.9360209457572792	-68.34579041664017	0.0943871490887845	3.9360209457572792	9.290386350766456
7516000	-68.21810544176847	-69.03059655926519	0.8124911174967226	-69.03059655926519	0.34434735263581967	0.8124911174967226	2.9555069711771367
7517000	-68.83731553382589	-70.62744308639589	1.790127552569996	-70.62744308639589	0.2199673260651851	1.790127552569996	5.193301434805169
7518000	-66.07707808773445	-67.54164009111244	1.4645620033779954	-67.54164009111244	0.14410781422079094	1.4645620033779954	2.3691051394491542
7519000	-64.9934988690514	-67.6264375521868	2.6329386831354027	-67.6264375521868	0.11518529145420141	2.6329386831354027	14.1787073737558
7520000	-67.50990193206138	-68.208023272441	0.6981213403796089	-68.208023272441	0.15859125262307994	0.6981213403796089	12.126770979994715
7521000	-65.48760384828056	-68.24975496512653	2.762151116845969	-68.24975496512653	0.10882336851130309	2.762151116845969	17.79178598204047
7522000	-66.27120892999766	-69.40799734628634	3.136788416288681	-69.40799734628634	0.12158989770624333	3.136788416288681	6.058626249591492
7523000	-67.93574042949739	-69.31825566460722	1.382515235109838	-69.31825566460722	0.22708981467206407	1.382515235109838	3.9013832538521855
7524000	-65.17312793361344	-69.29115972252723	4.118031788913788	-69.29115972252723	0.08119311092265544	4.118031788913788	15.120779378368466
7525000	-65.07262171016977	-68.01442888595004	2.9418071757802675	-68.01442888595004	0.1263486737065642	2.9418071757802675	7.751610301950085
7526000	-65.66987708295537	-69.50209891928833	3.8322218363329656	-69.50209891928833	0.08636927274782523	3.8322218363329656	11.270917407887811
7527000	-65.40077120781513	-68.4588042527953	3.0580330449801782	-68.4588042527953	0.143728460626058	3.0580330449801782	11.86228750463535
7528000	-68.43011910527252	-69.44595710775167	1.0158380024791391	-69.44595710775167	0.14056112772518317	1.0158380024791391	16.342944488901946
7529000	-66.71201059939521	-66.91488772038119	0.2028771209859732	-66.91488772038119	0.1839204254216917	0.2028771209859732	14.787042572403974
7530000	-66.8866971800334	-67.67001304302639	0.7833158629929908	-67.67001304302639	0.25792314864045734	0.7833158629929908	6.143683412465584
7531000	-64.23260646809968	-67.13649061224166	2.903884144141987	-67.13649061224166	0.14535679815871716	2.903884144141987	8.498469353056233
7532000	-65.76361037103737	-69.09314876863395	3.329538397596575	-69.09314876863395	0.11776407928714236	3.329538397596575	13.937198570772827
7533000	-66.95200667158625	-68.29706067197957	1.3450540003933225	-68.29706067197957	0.2491863991914294	1.3450540003933225	7.5148021816749315
7534000	-65.18972740867058	-67.21952904889001	2.029801640219426	-67.21952904889001	0.16717771816118202	2.029801640219426	4.06172239008012
7535000	-67.7060150396247	-69.79207770941008	2.086062669785378	-69.79207770941008	0.2090380300608329	2.086062669785378	7.60801613053083
7536000	-64.93507689246954	-68.1106928997481	3.175616007278567	-68.1106928997481	0.1513756937730215	3.175616007278567	7.960964895490841
7537000	-67.0369129171431	-67.96544947162604	0.9285365544829465	-67.96544947162604	0.14637549263401547	0.9285365544829465	13.43251420611554
7538000	-66.73586769354115	-68.42639520379579	1.6905275102546358	-68.42639520379579	0.12660890790388235	1.6905275102546358	14.240645937844413
7539000	-67.11876053881035	-69.50239320757372	2.3836326687633704	-69.50239320757372	0.10117593210120596	2.3836326687633704	3.0720630326802043
7540000	-65.45870699933239	-69.21702285650784	3.7583158571754427	-69.21702285650784	0.11572061215193384	3.7583158571754427	10.526999154205711
7541000	-65.37608604599815	-67.85216609404537	2.4760800480472276	-67.85216609404537	0.17645289581906956	2.4760800480472276	8.986588278837072
7542000	-64.15426658247928	-67.56450610156051	3.41023951908123	-67.56450610156051	0.11477275011082552	3.41023951908123	6.774857978411404
7543000	-64.68380251399984	-66.93059654276149	2.2467940287616575	-66.93059654276149	0.16988044968708482	2.2467940287616575	8.564445687431974
7544000	-64.35986627944264	-68.44734561216993	4.087479332727285	-68.44734561216993	0.1027727605138615	4.087479332727285	11.839085346369952
7545000	-66.75594150356974	-70.99759662833219	4.2416551247624525	-70.99759662833219	0.08598469443994916	4.2416551247624525	9.072515387851862
7546000	-65.86716128943904	-68.28261850083324	2.4154572113942034	-68.28261850083324	0.14812010088078675	2.4154572113942034	7.102506435017629
7547000	-64.84042617295339	-68.01896102796587	3.178534855012482	-68.01896102796587	0.11187998802977857	3.178534855012482	8.406477090407996
7548000	-65.23315022008052	-68.06717526403085	2.8340250439503327	-68.06717526403085	0.10384160721517956	2.8340250439503327	21.377046085402476
7549000	-67.6589194978588	-71.09330532457372	3.434385826714914	-71.09330532457372	0.1268567145294122	3.434385826714914	8.683365191017701
7550000	-64.56739447524113	-68.5509913289557	3.9835968537145745	-68.5509913289557	0.10363644537765608	3.9835968537145745	9.234294262861004
7551000	-66.33206234219224	-69.0631087219649	2.7310463797726494	-69.0631087219649	0.09885610109866455	2.7310463797726494	18.46541178201072
7552000	-64.38418027719021	-67.47891876787473	3.09473849068452	-67.47891876787473	0.12016987244937681	3.09473849068452	6.442246857898714
7553000	-65.38835313354467	-69.63629227260907	4.247939139064402	-69.63629227260907	0.08158428793207001	4.247939139064402	8.038356072832372
7554000	-65.48395294655212	-69.97558081220402	4.491627865651891	-69.97558081220402	0.06928218730126051	4.491627865651891	24.680679480491026
7555000	-65.7119143681885	-70.23168846401806	4.5197740958295665	-70.23168846401806	0.06098226044337534	4.5197740958295665	26.145358295681877
7556000	-64.34031920130076	-67.71608180389097	3.3757626025902163	-67.71608180389097	0.13218474954409098	3.3757626025902163	8.090564572460465
7557000	-67.81862536609438	-69.17727106036666	1.3586456942722858	-69.17727106036666	0.24632134334861994	1.3586456942722858	2.7679642628515473
7558000	-70.62596255315242	-69.17883669214939	-1.447125861003037	-69.17883669214939	0.24623508484703432	-1.447125861003037	11.053786809013062
7559000	-64.47973710888613	-67.07278808352164	2.5930509746355237	-67.07278808352164	0.14347090630443496	2.5930509746355237	4.891689116762026
