#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4233000	-68.09765651168237	-71.27913511634107	3.1814786046586905	-71.27913511634107	0.10265599379958723	3.1814786046586905	21.68659944614542
4234000	-67.69324858659016	-70.04675558339684	2.3535069968066935	-70.04675558339684	0.13366208807206692	2.3535069968066935	12.438331855768617
4235000	-69.97759455920001	-69.69784914669471	-0.27974541250530294	-69.69784914669471	0.37139344978911026	-0.27974541250530294	4.438906744897348
4236000	-65.30173128221354	-67.6309845259044	2.329253243690858	-67.6309845259044	0.1451800478815479	2.329253243690858	3.6827935102471065
4237000	-67.66403375815194	-68.59048663838944	0.9264528802374885	-68.59048663838944	0.20895844644113049	0.9264528802374885	7.59200440310041
4238000	-65.57314293438998	-67.27745686997513	1.7043139355851495	-67.27745686997513	0.2278250175458172	1.7043139355851495	3.8577325420667288
4239000	-65.84421811240394	-69.79177662925417	3.947558516850235	-69.79177662925417	0.0811205194374246	3.947558516850235	16.45813690841552
4240000	-64.25951521387476	-67.04725349492837	2.7877382810536018	-67.04725349492837	0.14865731081946423	2.7877382810536018	6.31318469561786
4241000	-65.93280324526722	-68.11315324588972	2.1803500006224996	-68.11315324588972	0.11559285036382011	2.1803500006224996	15.631585885606178
4242000	-67.42451613220737	-67.63306007844282	0.20854394623544614	-67.63306007844282	0.2263011227687348	0.20854394623544614	8.868871728400617
4243000	-66.38451650259312	-68.29665270016828	1.9121361975751625	-68.29665270016828	0.19163859366344269	1.9121361975751625	4.502384524524533
4244000	-67.38459346804686	-68.10221854932227	0.7176250812754139	-68.10221854932227	0.31159836219308956	0.7176250812754139	4.82820828516339
4245000	-67.1402581016012	-67.98936935998763	0.8491112583864258	-67.98936935998763	0.24484211933216582	0.8491112583864258	2.5969049871575063
4246000	-67.90331279464269	-68.9404719632044	1.037159168561713	-68.9404719632044	0.30973200853293587	1.037159168561713	4.001358174154141
4247000	-68.04189238326906	-68.53602519455612	0.49413281128706565	-68.53602519455612	0.2670236454048235	0.49413281128706565	1.7923871727719454
4248000	-66.5481836371558	-67.93064280497501	1.38245916781921	-67.93064280497501	0.11043518262665415	1.38245916781921	20.710472617230973
4249000	-64.52230857641494	-67.37607097168036	2.853762395265414	-67.37607097168036	0.14634151859044597	2.853762395265414	10.483334291273573
4250000	-65.37665345416067	-68.65154583119352	3.2748923770328475	-68.65154583119352	0.14453450941917748	3.2748923770328475	9.788791034386016
4251000	-66.39568685194179	-70.27065592313338	3.87496907119158	-70.27065592313338	0.0911154714192394	3.87496907119158	15.846262234748819
4252000	-65.52019960188349	-68.81862614104061	3.2984265391571213	-68.81862614104061	0.12184666964615905	3.2984265391571213	5.171735790712988
4253000	-66.46874177257448	-69.5747484521491	3.1060066795746266	-69.5747484521491	0.09997672794747098	3.1060066795746266	16.069573933928957
4254000	-64.77914172439078	-67.10763154879031	2.328489824399524	-67.10763154879031	0.16981711310299125	2.328489824399524	4.314190094574295
4255000	-67.16445742251248	-67.62649645607422	0.46203903356174214	-67.62649645607422	0.1865311530975388	0.46203903356174214	10.716415490010375
4256000	-66.36819814303482	-67.93049941075405	1.5623012677192292	-67.93049941075405	0.23274918477937623	1.5623012677192292	5.496625989547284
4257000	-65.34168491925266	-69.33670154445085	3.9950166251981902	-69.33670154445085	0.08133308853434128	3.9950166251981902	6.908292901659232
4258000	-64.65738615528295	-67.57944098646612	2.922054831183182	-67.57944098646612	0.1565263658381066	2.922054831183182	7.326315554571882
4259000	-66.44975258161453	-69.34387370356865	2.894121121954111	-69.34387370356865	0.11510023321100793	2.894121121954111	4.427776742302495
4260000	-64.71885845468245	-67.2040790774456	2.4852206227631544	-67.2040790774456	0.16276063527228402	2.4852206227631544	6.697378988656965
4261000	-66.2154257097468	-69.84792679566515	3.6325010859183493	-69.84792679566515	0.11242600533014396	3.6325010859183493	8.27968793532705
4262000	-70.76780550913465	-71.39360841825065	0.6258029091160058	-71.39360841825065	0.14162928364229857	0.6258029091160058	19.628308554677417
4263000	-68.76850761805592	-69.68184254607849	0.9133349280225702	-69.68184254607849	0.2469935193097111	0.9133349280225702	4.667641798327002
4264000	-64.90830382919225	-67.31078771575105	2.4024838865587963	-67.31078771575105	0.1401924223235145	2.4024838865587963	4.22666779817369
4265000	-68.44976589595787	-71.47193738214894	3.022171486191067	-71.47193738214894	0.1112309460414178	3.022171486191067	18.496248938629385
4266000	-73.27083468252762	-72.24083186402883	-1.0300028184987848	-72.24083186402883	0.12259737110794719	-1.0300028184987848	21.38711460122777
4267000	-65.69408382085697	-67.42318243419537	1.7290986133383957	-67.42318243419537	0.189330319275703	1.7290986133383957	5.600524307844001
4268000	-64.77202141643698	-68.64119164131749	3.8691702248805093	-68.64119164131749	0.08644656912634717	3.8691702248805093	16.54823597382885
4269000	-65.6753741907841	-70.32774751837164	4.652373327587538	-70.32774751837164	0.08426758463507442	4.652373327587538	19.574667638364087
4270000	-65.07029717096972	-67.55851193784595	2.4882147668762284	-67.55851193784595	0.13966122125039035	2.4882147668762284	13.979062338757554
4271000	-64.50165463129403	-67.09315084531379	2.591496214019754	-67.09315084531379	0.1644343206331922	2.591496214019754	5.780506770542127
4272000	-66.73596645974636	-69.98925778095568	3.253291321209323	-69.98925778095568	0.09857607677970935	3.253291321209323	5.269741861560161
4273000	-65.8867395910294	-68.69829270411141	2.8115531130820113	-68.69829270411141	0.1341840234382956	2.8115531130820113	6.140846284893093
4274000	-67.89597789862117	-69.37877237998372	1.4827944813625415	-69.37877237998372	0.2266675139643237	1.4827944813625415	4.199590904248674
4275000	-66.64089640187306	-67.25559224900637	0.6146958471332985	-67.25559224900637	0.1927563024412382	0.6146958471332985	1.7292630390587336
4276000	-65.89190579486669	-68.00155811478263	2.1096523199159405	-68.00155811478263	0.20260442078940558	2.1096523199159405	8.914455858433323
4277000	-64.8221715404864	-67.1295856216083	2.3074140811219035	-67.1295856216083	0.1686498620260341	2.3074140811219035	7.261825593164
4278000	-65.48372281802554	-67.98059186999424	2.496869051968697	-67.98059186999424	0.186975763058961	2.496869051968697	7.643583738422039
4279000	-65.8405928628498	-67.62462233906224	1.784029476212445	-67.62462233906224	0.17052187161300558	1.784029476212445	13.786313138993162
4280000	-66.33065089113887	-68.86015338562044	2.5295024944815565	-68.86015338562044	0.14690312773118985	2.5295024944815565	7.618671035703618
4281000	-64.46603053336088	-67.37069515175703	2.904664618396158	-67.37069515175703	0.13118458033978483	2.904664618396158	7.687841291427488
4282000	-66.52104639959762	-70.39907436056977	3.8780279609721475	-70.39907436056977	0.09106863103470746	3.8780279609721475	17.145342756916353
4283000	-67.79531683157973	-70.28970936124723	2.494392529667505	-70.28970936124723	0.17974923185240216	2.494392529667505	10.320721543471828
4284000	-66.28893528553117	-68.36328809840754	2.0743528128763655	-68.36328809840754	0.18595262101882742	2.0743528128763655	4.440913258111265
4285000	-67.73479143562588	-69.09291810581338	1.358126670187505	-69.09291810581338	0.22144132230126562	1.358126670187505	4.068575041791313
4286000	-65.99005465779976	-67.25186360889252	1.2618089510927621	-67.25186360889252	0.23797463485189896	1.2618089510927621	6.91692267514122
4287000	-67.31061161359379	-69.77635895831433	2.465747344720546	-69.77635895831433	0.1366846995665614	2.465747344720546	6.5702679575041385
4288000	-66.11677711669259	-67.33114695997641	1.2143698432838157	-67.33114695997641	0.21068117508315215	1.2143698432838157	7.70930889405732
4289000	-64.50156043069755	-67.7381823637549	3.2366219330573474	-67.7381823637549	0.1292160168531838	3.2366219330573474	5.7808035734603855
4290000	-67.9125516864612	-69.05841055426771	1.1458588678065147	-69.05841055426771	0.23290227352996903	1.1458588678065147	2.9340893890136983
4291000	-67.20021369548734	-67.67068474610782	0.4704710506204828	-67.67068474610782	0.15112175945107262	0.4704710506204828	15.713115577023446
4292000	-66.01067822028314	-67.6343320056135	1.6236537853303554	-67.6343320056135	0.1867996870954437	1.6236537853303554	3.530967272287533
4293000	-64.22931631655001	-67.50187767150365	3.2725613549536345	-67.50187767150365	0.12622377264426007	3.2725613549536345	8.091549763008409
4294000	-65.07048572596344	-67.8406657573633	2.77018003139986	-67.8406657573633	0.10941063766291996	2.77018003139986	15.708113293632096
4295000	-67.02500831745834	-67.49950054625309	0.47449222879474817	-67.49950054625309	0.25938048068883823	0.47449222879474817	8.644218569756212
4296000	-65.21125811933311	-67.8221690528075	2.6109109334743814	-67.8221690528075	0.12663950926961037	2.6109109334743814	4.625287265256224
4297000	-66.25558583063105	-69.1608126895077	2.905226858876639	-69.1608126895077	0.13978964943223202	2.905226858876639	15.346650539832678
4298000	-64.84390874257039	-67.97065691178732	3.1267481692169183	-67.97065691178732	0.15038710818733483	3.1267481692169183	7.297966638262938
4299000	-68.2800435028506	-69.82378170422733	1.5437382013767293	-69.82378170422733	0.19610828214478326	1.5437382013767293	8.725774224561409
4300000	-67.45390126167955	-67.96104091816089	0.507139656481345	-67.96104091816089	0.2469087742246943	0.507139656481345	1.6667827776647328
4301000	-66.05001159176656	-67.64627042061514	1.596258828848582	-67.64627042061514	0.14008024054323104	1.596258828848582	2.2702346372647972
4302000	-65.42442740680512	-67.58942375505593	2.164996348250813	-67.58942375505593	0.19479457712038287	2.164996348250813	4.66646330057804
4303000	-65.89222881498424	-68.20313387952588	2.3109050645416427	-68.20313387952588	0.20896462934075796	2.3109050645416427	6.20474960502816
4304000	-64.83877196573552	-68.08947898512695	3.2507070193914265	-68.08947898512695	0.1297603156929981	3.2507070193914265	6.5888589230976935
4305000	-67.21462326638608	-69.96965771003694	2.7550344436508536	-69.96965771003694	0.14377152264513823	2.7550344436508536	4.997829849036288
4306000	-65.21502575167716	-67.71537495649851	2.5003492048213456	-67.71537495649851	0.13880474142128965	2.5003492048213456	7.3198471174270825
4307000	-65.25743309513408	-67.07994087509894	1.8225077799648728	-67.07994087509894	0.1906046686458326	1.8225077799648728	3.42501666733115
4308000	-64.80775692974314	-66.97905542751882	2.1712984977756773	-66.97905542751882	0.1740472360662061	2.1712984977756773	7.544609495152201
4309000	-66.10712830663579	-67.61596417477078	1.5088358681349887	-67.61596417477078	0.2318718779960618	1.5088358681349887	5.501838132145421
4310000	-64.75357933046757	-67.27561788127866	2.5220385508110823	-67.27561788127866	0.14754640304248395	2.5220385508110823	9.026793682365561
4311000	-69.45351342303616	-68.2764200758726	-1.1770933471635612	-68.2764200758726	0.20197974235076455	-1.1770933471635612	13.074103716751093
4312000	-65.49470261624177	-68.96827318076558	3.473570564523813	-68.96827318076558	0.10811019190655044	3.473570564523813	8.309360488980294
4313000	-65.54389354643142	-67.25328433967121	1.7093907932397956	-67.25328433967121	0.2271084345781053	1.7093907932397956	6.2649296282345155
4314000	-68.3598937578784	-67.81615134628242	-0.5437424115959679	-67.81615134628242	0.12647431317619287	-0.5437424115959679	27.958154007913176
4315000	-65.63374400897327	-69.2486988948215	3.614954885848234	-69.2486988948215	0.09717188300512625	3.614954885848234	9.469258389704683
4316000	-73.21505317704006	-71.2681672187636	-1.946885958276467	-71.2681672187636	0.3535919105880287	-1.946885958276467	11.468883310529984
4317000	-64.25378725839879	-68.6953252381617	4.441537979762907	-68.6953252381617	0.08316356778737569	4.441537979762907	11.772443383584166
4318000	-66.94887195814913	-67.63784861396253	0.6889766558134025	-67.63784861396253	0.19631698580447718	0.6889766558134025	9.72807812375979
4319000	-67.72438286456475	-67.36656873310396	-0.3578141314607839	-67.36656873310396	0.20270920694504038	-0.3578141314607839	12.219049007495725
4320000	-68.8271842906234	-67.52901765451008	-1.2981666361133177	-67.52901765451008	0.25586243239978795	-1.2981666361133177	12.406332254506138
4321000	-66.6443578343844	-68.36478387654584	1.7204260421614535	-68.36478387654584	0.2080226496882903	1.7204260421614535	4.1040824162984695
4322000	-68.23912618236895	-69.42647675823858	1.1873505758696228	-69.42647675823858	0.2200452018975792	1.1873505758696228	3.1710086031829214
4323000	-64.79931748313598	-68.80499328578324	4.005675802647266	-68.80499328578324	0.0926070333853935	4.005675802647266	13.813246936711739
4324000	-69.09504111440404	-67.82235102357855	-1.2726900908254883	-67.82235102357855	0.23409187955440905	-1.2726900908254883	16.633034441711924
4325000	-65.95417002027986	-68.989611962429	3.035441942149135	-68.989611962429	0.11860149550883366	3.035441942149135	9.516236650843018
4326000	-65.73756951448888	-67.34375352049551	1.6061840060066261	-67.34375352049551	0.22482011077153846	1.6061840060066261	3.9071599209066954
4327000	-67.91636656750735	-69.84317945687197	1.9268128893646101	-69.84317945687197	0.11796534045879209	1.9268128893646101	2.616672606284769
4328000	-65.64985628599214	-67.29151322908999	1.6416569430978418	-67.29151322908999	0.17702594819057157	1.6416569430978418	11.521240065494947
4329000	-67.34974503870075	-68.6457102138854	1.2959651751846497	-68.6457102138854	0.19435443385040005	1.2959651751846497	8.620816251495086
4330000	-66.78552634084897	-68.5425023261152	1.7569759852662257	-68.5425023261152	0.10376463610833035	1.7569759852662257	21.489101578746464
4331000	-67.97407103880106	-69.39454913579628	1.42047809699522	-69.39454913579628	0.10557933504192497	1.42047809699522	30.03796108858148
4332000	-66.4881113008386	-68.62049951028759	2.1323882094489877	-68.62049951028759	0.1539749570191809	2.1323882094489877	6.442154248952908
4333000	-67.15656854261135	-68.58240518121777	1.4258366386064107	-68.58240518121777	0.13605634836154007	1.4258366386064107	15.088313919659663
4334000	-65.05931093771643	-67.72317638606697	2.6638654483505366	-67.72317638606697	0.1371757254971385	2.6638654483505366	14.799833653187322
4335000	-65.85283194918968	-67.59574713636783	1.742915187178161	-67.59574713636783	0.18136343896764523	1.742915187178161	8.277556609156255
4336000	-66.8719577553402	-68.79786279501923	1.9259050396790198	-68.79786279501923	0.16729353858841509	1.9259050396790198	3.838085966130198
4337000	-65.18599526635948	-67.00129995998259	1.8153046936231094	-67.00129995998259	0.18160595519298897	1.8153046936231094	3.0770779718463577
4338000	-64.92990565655616	-67.63308553478282	2.7031798782266625	-67.63308553478282	0.13202496196022603	2.7031798782266625	5.16058095972173
4339000	-64.79261627725748	-67.97981091512528	3.187194637867805	-67.97981091512528	0.12065585601351722	3.187194637867805	9.663614854860251
4340000	-66.20417109420653	-70.31001765569556	4.105846561489029	-70.31001765569556	0.09383767585366957	4.105846561489029	12.924575068307007
4341000	-65.90844362862538	-69.14745944742877	3.2390158188033893	-69.14745944742877	0.12407515929204384	3.2390158188033893	15.171152258255319
4342000	-64.8277036450178	-67.09314886478847	2.265445219770676	-67.09314886478847	0.1463557379099096	2.265445219770676	12.112848476897337
4343000	-67.58599674319693	-68.66160901512592	1.0756122719289918	-68.66160901512592	0.13361168543265672	1.0756122719289918	17.417344792091676
4344000	-64.76121718962594	-67.91162171835398	3.1504045287280453	-67.91162171835398	0.1101415312082748	3.1504045287280453	11.452199348374602
4345000	-68.35583391427929	-70.52987632520987	2.174042410930588	-70.52987632520987	0.1433366549213027	2.174042410930588	3.27576538870496
4346000	-66.04450790227791	-67.13592507290561	1.0914171706276927	-67.13592507290561	0.22598876591166212	1.0914171706276927	8.464838972268488
4347000	-67.19188580993573	-67.84111295676085	0.6492271468251235	-67.84111295676085	0.21985575435506916	0.6492271468251235	1.9118233378982594
4348000	-64.93722937101535	-69.5750834839814	4.637854112966055	-69.5750834839814	0.08214541255761845	4.637854112966055	18.33448869379583
4349000	-65.90618612214925	-67.4106645142591	1.5044783921098515	-67.4106645142591	0.2286022741539643	1.5044783921098515	7.747999736313629
4350000	-65.95244632546229	-67.1513306361888	1.1988843107265166	-67.1513306361888	0.16669080653193177	1.1988843107265166	2.039640881894223
4351000	-66.3006340510097	-68.31661672867622	2.0159826776665297	-68.31661672867622	0.13689993595508526	2.0159826776665297	10.439789807311854
4352000	-64.93893155405291	-68.11725725893211	3.178325704879203	-68.11725725893211	0.1496907761335331	3.178325704879203	8.225834888669457
4353000	-66.09838829204824	-70.91538851024949	4.817000218201242	-70.91538851024949	0.06985943993721334	4.817000218201242	15.517957195830796
4354000	-67.20223124851965	-70.93490974098252	3.732678492462869	-70.93490974098252	0.094262875462584	3.732678492462869	10.234131310009845
