#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5490000	-67.75404242061099	-69.84031533100026	2.086272910389273	-69.84031533100026	0.19057811931101482	2.086272910389273	3.7062052226994866
5491000	-68.3658516546577	-69.78840135565149	1.4225497009937893	-69.78840135565149	0.17131904102390003	1.4225497009937893	12.095174137760932
5492000	-66.9288156150914	-68.4426104836599	1.513794868568505	-68.4426104836599	0.22279360084877042	1.513794868568505	7.2128253743260435
5493000	-65.33947139668814	-68.65381779699833	3.3143464003101877	-68.65381779699833	0.1363699606695832	3.3143464003101877	11.249569266871793
5494000	-65.13708459027646	-67.25705488535957	2.119970295083104	-67.25705488535957	0.17033433199811618	2.119970295083104	4.990963198484457
5495000	-67.90539913901301	-68.82807748093501	0.9226783419219886	-68.82807748093501	0.17697193818788323	0.9226783419219886	1.9469968815083945
5496000	-64.5234393221149	-67.63458106680106	3.1111417446861616	-67.63458106680106	0.1379732664429292	3.1111417446861616	8.549861429166794
5497000	-64.55571509302146	-67.08747492626534	2.5317598332438878	-67.08747492626534	0.15256684553180694	2.5317598332438878	6.858878043352448
5498000	-66.45715413885341	-68.02718952764583	1.5700353887924159	-68.02718952764583	0.11880917953522922	1.5700353887924159	17.53421172010644
5499000	-66.6913071115673	-67.00787031579092	0.31656320422363127	-67.00787031579092	0.1589613516316254	0.31656320422363127	16.41438703597124
5500000	-69.61317554137005	-73.97693130914061	4.363755767770561	-73.97693130914061	0.04613180269712282	4.363755767770561	47.97539100918084
5501000	-64.84221137071997	-67.06565448350761	2.223443112787643	-67.06565448350761	0.17414045163648434	2.223443112787643	8.8435927368778
5502000	-68.48841535889599	-71.44755964835824	2.959144289462242	-71.44755964835824	0.0715051726363777	2.959144289462242	3.467418153872523
5503000	-64.67245455293586	-66.97939647439804	2.306941921462187	-66.97939647439804	0.16762580249800668	2.306941921462187	8.301404349708392
5504000	-67.79377218575668	-68.81285567244313	1.019083486686449	-68.81285567244313	0.30866766516320965	1.019083486686449	4.953698184786513
5505000	-64.73152222734468	-67.24602021643253	2.5144979890878467	-67.24602021643253	0.1734436357486097	2.5144979890878467	6.713833868415323
5506000	-67.69767237123915	-70.93420888716238	3.23653651592324	-70.93420888716238	0.11783463610440523	3.23653651592324	5.301735647399691
5507000	-65.18786723988632	-69.05205939836368	3.8641921584773598	-69.05205939836368	0.0979056934885959	3.8641921584773598	19.51563220824323
5508000	-69.29949419838708	-69.8325230605105	0.5330288621234129	-69.8325230605105	0.3106489307206427	0.5330288621234129	3.3555427286857302
5509000	-66.01212724909564	-67.1244991710317	1.112371921936063	-67.1244991710317	0.15588814741328433	1.112371921936063	16.900323126362437
5510000	-64.3884074761716	-68.63588367397288	4.247476197801285	-68.63588367397288	0.08773072538322067	4.247476197801285	13.330067467899472
5511000	-66.04309400733358	-67.45500544377289	1.4119114364393104	-67.45500544377289	0.16638737791390285	1.4119114364393104	9.90606144299105
5512000	-65.65971641230223	-67.55812388029932	1.8984074679970853	-67.55812388029932	0.18816459726128718	1.8984074679970853	7.948497588914741
5513000	-65.74742311844456	-67.48710495741652	1.7396818389719626	-67.48710495741652	0.1991889463174006	1.7396818389719626	6.6489793857417245
5514000	-65.61872859479108	-67.70251421811675	2.08378562332567	-67.70251421811675	0.1867286569261095	2.08378562332567	3.4772610042540566
5515000	-66.42123644601374	-68.12871446222506	1.7074780162113252	-68.12871446222506	0.19187966424691547	1.7074780162113252	6.7416712054096255
5516000	-67.10401082971667	-67.2660151429222	0.16200431320552588	-67.2660151429222	0.23552173146236802	0.16200431320552588	1.4287442249881002
5517000	-67.08445212876671	-68.41966870150625	1.3352165727395409	-68.41966870150625	0.2571198974575657	1.3352165727395409	3.3457235456594114
5518000	-68.88527437633962	-69.77068589472923	0.8854115183895956	-69.77068589472923	0.2494964315252158	0.8854115183895956	4.972664441979127
5519000	-66.43685461806477	-68.04739542693922	1.610540808874445	-68.04739542693922	0.2260860291537122	1.610540808874445	4.786370967241531
5520000	-64.56835004252004	-67.19948678130457	2.631136738784538	-67.19948678130457	0.1423952256049666	2.631136738784538	5.640508900104274
5521000	-66.54662304117718	-67.73230980823926	1.1856867670620823	-67.73230980823926	0.19802212993283938	1.1856867670620823	7.554790527586939
5522000	-65.55137900402461	-67.06064552880179	1.5092665247771762	-67.06064552880179	0.17743152431649484	1.5092665247771762	10.584673391513086
5523000	-64.37496392207635	-68.8949499029769	4.51998598090055	-68.8949499029769	0.07958381992120497	4.51998598090055	11.585913132378076
5524000	-65.3791773893768	-68.88870185399728	3.509524464620463	-68.88870185399728	0.10831370054900828	3.509524464620463	13.766612161969134
5525000	-65.32591078108896	-67.84358883717718	2.5176780560882213	-67.84358883717718	0.17994312031441836	2.5176780560882213	4.730693812006767
5526000	-64.39207559728824	-67.23502915628036	2.8429535589921167	-67.23502915628036	0.12968283016749294	2.8429535589921167	11.887564483182931
5527000	-67.39791578920166	-70.05645561023783	2.658539821036178	-70.05645561023783	0.19022890712556276	2.658539821036178	8.295772222359007
5528000	-64.69600384672343	-67.08227972234833	2.386275875624898	-67.08227972234833	0.16016773854470975	2.386275875624898	10.234845317396458
5529000	-66.90202780965268	-67.19841828707011	0.2963904774174395	-67.19841828707011	0.20546864849333324	0.2963904774174395	12.20248879603634
5530000	-66.14328729020357	-67.1299413611799	0.9866540709763233	-67.1299413611799	0.20930981152939868	0.9866540709763233	2.134957839022172
5531000	-67.98184137716301	-69.0165543050234	1.0347129278604004	-69.0165543050234	0.2872710415596806	1.0347129278604004	3.8254941805685685
5532000	-65.99303699353072	-69.14573013586518	3.152693142334456	-69.14573013586518	0.10492576782322881	3.152693142334456	14.422926148210404
5533000	-66.82059706257004	-69.1364136785364	2.315816615966348	-69.1364136785364	0.09993452503497066	2.315816615966348	3.158393450626649
5534000	-64.57519931646229	-67.03624456122954	2.4610452447672415	-67.03624456122954	0.14756090770890484	2.4610452447672415	9.825612247332623
5535000	-66.136373859362	-68.9415184813888	2.805144622026808	-68.9415184813888	0.13020091800807013	2.805144622026808	9.5297871585633
5536000	-65.09925285980135	-67.46249398183936	2.363241122038003	-67.46249398183936	0.13587201616162597	2.363241122038003	3.773946218062798
5537000	-65.23320015257232	-69.27161870693479	4.0384185543624636	-69.27161870693479	0.07317292841123214	4.0384185543624636	21.805178308556123
5538000	-67.1997582067812	-71.46977834256826	4.270020135787062	-71.46977834256826	0.07539284051003552	4.270020135787062	7.394993297958345
5539000	-67.13446622552541	-69.73775873826388	2.603292512738466	-69.73775873826388	0.12892310721224512	2.603292512738466	4.036692358094419
5540000	-64.69493710077903	-67.14241312658217	2.447476025803144	-67.14241312658217	0.15647004992775493	2.447476025803144	6.392906964576487
5541000	-67.4063520418881	-67.37680946786126	-0.029542574026837798	-67.37680946786126	0.18971781082191483	-0.029542574026837798	13.591280008356408
5542000	-65.63563047273352	-67.73271972289359	2.0970892501600678	-67.73271972289359	0.18031657137021714	2.0970892501600678	8.160221566885118
5543000	-66.57174873055754	-70.33965861809263	3.7679098875350827	-70.33965861809263	0.11770073438705407	3.7679098875350827	10.36716580889923
5544000	-65.53804623166278	-69.1255130685	3.587466836837223	-69.1255130685	0.09957952205411695	3.587466836837223	10.36329944246572
5545000	-65.43223962221761	-68.8957837362221	3.4635441140044883	-68.8957837362221	0.09916480344886917	3.4635441140044883	7.33964723309457
5546000	-67.66889808554146	-68.76201402964027	1.0931159440988105	-68.76201402964027	0.26954521817753296	1.0931159440988105	2.464392600167377
5547000	-69.1133730757274	-72.67264766337236	3.5592745876449663	-72.67264766337236	0.12552909284265867	3.5592745876449663	14.381221365486903
5548000	-64.74343605329294	-68.30614025640989	3.562704203116952	-68.30614025640989	0.13089574869530177	3.562704203116952	9.138059311629407
5549000	-66.46271459490988	-69.50487881807867	3.0421642231687858	-69.50487881807867	0.1026784048358758	3.0421642231687858	17.669772954283108
5550000	-65.94968031521188	-70.13569631376204	4.186015998550163	-70.13569631376204	0.0818094990666831	4.186015998550163	25.800415153030304
5551000	-65.27426796327673	-68.30414952510966	3.0298815618329322	-68.30414952510966	0.11237872182738956	3.0298815618329322	6.216943269476102
5552000	-71.93369791151164	-70.57450458037097	-1.3591933311406803	-70.57450458037097	0.24738830123669295	-1.3591933311406803	0.7625467759147142
5553000	-66.83930266193255	-67.4641142849788	0.6248116230462575	-67.4641142849788	0.255602224315054	0.6248116230462575	7.364045658724793
5554000	-65.35517022433905	-67.4925187407625	2.1373485164234607	-67.4925187407625	0.12641075790016618	2.1373485164234607	3.125930200116912
5555000	-65.70832350742039	-67.71456145215946	2.006237944739067	-67.71456145215946	0.2048539847356789	2.006237944739067	5.140511037477634
5556000	-65.99493235415812	-69.75791503114849	3.7629826769903683	-69.75791503114849	0.08909960885157402	3.7629826769903683	15.375778911215932
5557000	-68.80969077522339	-69.6097023593937	0.8000115841703044	-69.6097023593937	0.24204998549422693	0.8000115841703044	2.2908262000442594
5558000	-64.78238748530076	-67.96835518158936	3.1859676962885994	-67.96835518158936	0.14613281245045287	3.1859676962885994	8.53699100809589
5559000	-64.7424215743701	-67.41696718811959	2.6745456137494843	-67.41696718811959	0.12334981397494295	2.6745456137494843	4.036325803966423
5560000	-67.3551160096326	-68.15405446940228	0.7989384597696843	-68.15405446940228	0.1789874324739864	0.7989384597696843	9.59265725961154
5561000	-67.75126923551423	-70.59665329746127	2.8453840619470476	-70.59665329746127	0.0684310850841677	2.8453840619470476	40.68107352048926
5562000	-64.99351466454547	-68.39264909137691	3.3991344268314316	-68.39264909137691	0.09149363658812922	3.3991344268314316	18.27666953760151
5563000	-65.52187305685732	-68.96660910651997	3.4447360496626507	-68.96660910651997	0.12559511453440905	3.4447360496626507	9.004540401802442
5564000	-64.6999870792392	-68.17640205003754	3.4764149707983503	-68.17640205003754	0.105205639567168	3.4764149707983503	17.090992754252706
5565000	-67.5661907190532	-70.48748382276011	2.921293103706911	-70.48748382276011	0.1416942131250515	2.921293103706911	5.437609363788436
5566000	-68.62303073125501	-71.19257354886868	2.569542817613667	-71.19257354886868	0.12775491288330867	2.569542817613667	13.847379079778886
5567000	-65.29725524095807	-67.19005208318634	1.8927968422282735	-67.19005208318634	0.18271214053806809	1.8927968422282735	6.540292920030622
5568000	-66.97625151368311	-69.56627349901429	2.590021985331176	-69.56627349901429	0.10649910504587415	2.590021985331176	13.229928119218792
5569000	-67.32168232972312	-67.39891005919819	0.07722772947506723	-67.39891005919819	0.16567620839611072	0.07722772947506723	1.2582606220678378
5570000	-68.62883749899844	-69.29869540577461	0.6698579067761692	-69.29869540577461	0.24560165096159356	0.6698579067761692	6.7112610418609755
5571000	-65.10829475496132	-68.39607866209248	3.287783907131163	-68.39607866209248	0.11221426289710362	3.287783907131163	6.7900458993197965
5572000	-65.40538647661265	-67.977832555796	2.572446079183358	-67.977832555796	0.1662695371771801	2.572446079183358	5.939601981128204
5573000	-66.36025241085801	-69.34444610222886	2.9841936913708498	-69.34444610222886	0.12912580195743203	2.9841936913708498	9.130756982157136
5574000	-65.02116085270328	-67.72788303068302	2.706722177979738	-67.72788303068302	0.14091387696980828	2.706722177979738	8.208320417926293
5575000	-66.7925426040653	-69.04722262948346	2.25468002541816	-69.04722262948346	0.1657651777195177	2.25468002541816	6.343280519971635
5576000	-66.74132655491786	-68.45140326267278	1.7100767077549275	-68.45140326267278	0.1267297320395969	1.7100767077549275	24.05309809137905
5577000	-66.73819283934293	-67.59015513120077	0.8519622918578502	-67.59015513120077	0.1370800149801523	0.8519622918578502	23.058712195134035
5578000	-66.00333680179193	-67.57193237857285	1.5685955767809177	-67.57193237857285	0.11583294681496083	1.5685955767809177	2.2002110772740187
5579000	-67.0909311792677	-68.31889852585083	1.227967346583132	-68.31889852585083	0.19323414850280246	1.227967346583132	7.833528235192115
5580000	-65.29245323516228	-69.29319562898547	4.000742393823188	-69.29319562898547	0.08115521830613026	4.000742393823188	18.483709110367265
5581000	-67.7806776348206	-68.18543247429838	0.40475483947777224	-68.18543247429838	0.2747660043564588	0.40475483947777224	6.863574871103099
5582000	-64.66935308624299	-67.68689744102086	3.017544354777864	-67.68689744102086	0.12164056879251166	3.017544354777864	6.207772053562282
5583000	-66.11653337333895	-67.65119954783306	1.5346661744941015	-67.65119954783306	0.13641713734756833	1.5346661744941015	15.94432183681705
5584000	-65.85642840153079	-68.1757717658714	2.319343364340614	-68.1757717658714	0.13925392378721163	2.319343364340614	10.509694580336454
5585000	-66.92380035203567	-68.12086916785199	1.1970688158163205	-68.12086916785199	0.2559575692843369	1.1970688158163205	3.6253310779897063
5586000	-66.25081348910143	-67.17003642161401	0.9192229325125862	-67.17003642161401	0.2035519754802381	0.9192229325125862	9.139196879658456
5587000	-64.96774281638962	-68.11610240950034	3.148359593110724	-68.11610240950034	0.13905983616819995	3.148359593110724	6.226425556976968
5588000	-64.60750171168539	-68.17386638528184	3.566364673596451	-68.17386638528184	0.12356446718584035	3.566364673596451	8.967414944649034
5589000	-68.33486843262492	-70.81375374343693	2.4788853108120206	-70.81375374343693	0.16703447411560196	2.4788853108120206	5.259231514183161
5590000	-64.90536057478732	-68.97274863999354	4.067388065206212	-68.97274863999354	0.08220693540300744	4.067388065206212	8.649134788476818
5591000	-65.74473788545401	-68.32141881235903	2.5766809269050057	-68.32141881235903	0.1624283254014452	2.5766809269050057	5.158244790862301
5592000	-66.39535137331504	-68.70479410839448	2.309442735079441	-68.70479410839448	0.11784643933645261	2.309442735079441	13.539307129441
5593000	-65.75656481622724	-69.37708284923825	3.6205180330110034	-69.37708284923825	0.10139089863065333	3.6205180330110034	8.070174046229816
5594000	-64.65620693206016	-67.87609714122999	3.2198902091698356	-67.87609714122999	0.11063720764645353	3.2198902091698356	9.89460457321842
5595000	-64.481540743899	-68.27953344055646	3.7979926966574644	-68.27953344055646	0.09199025475099633	3.7979926966574644	15.05011692379681
5596000	-66.06823437895824	-68.40892307556204	2.340688696603812	-68.40892307556204	0.11111606671783993	2.340688696603812	18.14660190784729
5597000	-68.99219839719304	-69.04865098620253	0.05645258900949757	-69.04865098620253	0.34430484566792263	0.05645258900949757	1.5677500628440357
5598000	-67.6633035802305	-69.55561458672112	1.8923110064906128	-69.55561458672112	0.1802091007646634	1.8923110064906128	3.7309326944646686
5599000	-66.01315192913549	-68.2217083534256	2.2085564242901103	-68.2217083534256	0.1504341917947861	2.2085564242901103	5.466351748965844
5600000	-64.9972212370679	-67.16469183011318	2.1674705930452802	-67.16469183011318	0.18239920482099553	2.1674705930452802	6.520069080967899
5601000	-66.16118020190763	-67.228239348627	1.0670591467193753	-67.228239348627	0.17703110950565498	1.0670591467193753	10.620328782301112
5602000	-67.8469415201781	-69.04547340032681	1.1985318801487046	-69.04547340032681	0.204707037548126	1.1985318801487046	4.470422792577128
5603000	-66.20310491260318	-67.09480493423101	0.8917000216278206	-67.09480493423101	0.22121167621427895	0.8917000216278206	2.067272963008204
5604000	-64.63830437664876	-67.7733591147472	3.135054738098434	-67.7733591147472	0.11783534797801909	3.135054738098434	10.35980531060086
5605000	-65.97738775039998	-67.58821306191481	1.610825311514826	-67.58821306191481	0.16620879159455004	1.610825311514826	9.118058296007213
5606000	-68.74403924629617	-73.26865370891998	4.524614462623816	-73.26865370891998	0.09617156846066256	4.524614462623816	13.860052318300108
5607000	-65.79274432296626	-68.74055834974011	2.947814026773857	-68.74055834974011	0.1256393583228653	2.947814026773857	5.650609861108747
5608000	-65.44651148446421	-69.4595227968871	4.013011312422892	-69.4595227968871	0.0905887012026747	4.013011312422892	20.993472968720607
5609000	-66.01012781148282	-68.2896219264022	2.2794941149193946	-68.2896219264022	0.12903366322624427	2.2794941149193946	10.360356978442601
5610000	-65.78943036954897	-69.90969683324418	4.120266463695215	-69.90969683324418	0.07422500456240474	4.120266463695215	15.10993137674787
5611000	-65.95766916377897	-67.33048916369178	1.3728199999127995	-67.33048916369178	0.13268654287850126	1.3728199999127995	2.1459173126124336
