#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7595000	-64.96471063861591	-68.29083100912973	3.3261203705138156	-68.29083100912973	0.11730298790539967	3.3261203705138156	16.026990460712657
7596000	-64.71838021581478	-68.04323039636743	3.3248501805526645	-68.04323039636743	0.10521159781658859	3.3248501805526645	10.470669634206882
7597000	-64.91057897267969	-68.6744052462536	3.7638262735739096	-68.6744052462536	0.11358347475802646	3.7638262735739096	13.43021554279139
7598000	-67.71026966151068	-68.65116311068854	0.9408934491778633	-68.65116311068854	0.24436742152022722	0.9408934491778633	3.453574857865556
7599000	-65.68247507527144	-67.772322863086	2.0898477878145636	-67.772322863086	0.15946505093852534	2.0898477878145636	6.018091093097045
7600000	-65.30807879916762	-67.1335406216815	1.82546182251388	-67.1335406216815	0.19017059417891408	1.82546182251388	4.301781023364391
7601000	-71.66281371111782	-70.23172062149774	-1.4310930896200738	-70.23172062149774	0.21317726900033482	-1.4310930896200738	15.984575613226898
7602000	-65.07873501724306	-68.93165175437863	3.852916737135573	-68.93165175437863	0.1130779431145431	3.852916737135573	13.209754742096468
7603000	-65.65635599592652	-68.1025940814375	2.4462380855109807	-68.1025940814375	0.1218677944480437	2.4462380855109807	20.07886678203918
7604000	-64.55013665645374	-68.22120323365222	3.671066577198469	-68.22120323365222	0.1050641990815959	3.671066577198469	9.144282133790492
7605000	-64.94779741966272	-67.80154283405145	2.8537454143887233	-67.80154283405145	0.121263897044295	2.8537454143887233	5.06927257665803
7606000	-65.51295417916967	-67.27003065082758	1.7570764716579168	-67.27003065082758	0.18129398240270586	1.7570764716579168	9.124160807046945
7607000	-66.08866202242093	-67.93757171964712	1.8489096972261931	-67.93757171964712	0.17131194017644155	1.8489096972261931	6.083660235601701
7608000	-68.06045428519306	-68.89639174889356	0.8359374637005033	-68.89639174889356	0.24532458600084275	0.8359374637005033	6.160586086474784
7609000	-67.52811365511086	-68.54994279694583	1.0218291418349708	-68.54994279694583	0.15703371935757493	1.0218291418349708	10.752500364021945
7610000	-65.07772678862585	-66.99984695548706	1.9221201668612038	-66.99984695548706	0.19028007532909286	1.9221201668612038	3.7194401122506937
7611000	-68.04209584786081	-67.33093132760115	-0.711164520259663	-67.33093132760115	0.169324521106416	-0.711164520259663	18.467369795443595
7612000	-65.82848409643896	-67.82094768400846	1.9924635875695076	-67.82094768400846	0.12189567275760739	1.9924635875695076	20.241813676341714
7613000	-67.21012494848193	-72.13297168677578	4.922846738293841	-72.13297168677578	0.04790891436214554	4.922846738293841	32.52571650369605
7614000	-66.20430998293733	-69.38605765407107	3.1817476711337416	-69.38605765407107	0.09562009194272639	3.1817476711337416	15.143291263155925
7615000	-64.05294042108581	-67.83669020702769	3.7837497859418763	-67.83669020702769	0.1031053001730929	3.7837497859418763	10.11250294578099
7616000	-65.54900485357979	-67.73684083245251	2.187835978872729	-67.73684083245251	0.11385120115197962	2.187835978872729	2.9413249967136967
7617000	-64.40835071712047	-67.47568624434426	3.0673355272237925	-67.47568624434426	0.12337253581118643	3.0673355272237925	10.61359600497955
7618000	-65.98656685394343	-68.28147259818942	2.2949057442459937	-68.28147259818942	0.1393727872836294	2.2949057442459937	13.78759370985749
7619000	-68.7849924563229	-70.18180789379376	1.3968154374708561	-70.18180789379376	0.2107941288994444	1.3968154374708561	8.432388558455344
7620000	-65.32601597789447	-69.35193106290103	4.025915085006555	-69.35193106290103	0.07305618118820638	4.025915085006555	23.6109507092671
7621000	-64.96344782678486	-68.95500167085365	3.9915538440687928	-68.95500167085365	0.08140205635759722	3.9915538440687928	21.85151953975014
7622000	-66.63551508330681	-70.02618787410601	3.3906727907992025	-70.02618787410601	0.11873945403555829	3.3906727907992025	11.170110860807664
7623000	-65.6024216146792	-70.90028091801058	5.297859303331372	-70.90028091801058	0.05452325507451442	5.297859303331372	11.096846607892052
7624000	-65.70577789077907	-67.43711387907167	1.7313359882926052	-67.43711387907167	0.21703449292239302	1.7313359882926052	6.139301899424522
7625000	-67.22958388047753	-68.48043164892755	1.2508477684500212	-68.48043164892755	0.1821295329633995	1.2508477684500212	8.340030485864997
7626000	-66.3449888782669	-68.95282750591971	2.607838627652808	-68.95282750591971	0.14527620822446044	2.607838627652808	5.419478460799917
7627000	-64.66641343952503	-69.0038966041604	4.337483164635366	-69.0038966041604	0.0911957986655479	4.337483164635366	11.350975277439524
7628000	-64.57339686327465	-67.21981933661345	2.6464224733387995	-67.21981933661345	0.13323680172264527	2.6464224733387995	4.369246304015451
7629000	-65.1546275478338	-67.81129836980116	2.6566708219673623	-67.81129836980116	0.17301146671982476	2.6566708219673623	5.187632020656303
7630000	-69.00720141782999	-72.0430893623755	3.0358879445455087	-72.0430893623755	0.14471880605123574	3.0358879445455087	10.264357887371354
7631000	-65.30692874779079	-67.51883096524097	2.211902217450169	-67.51883096524097	0.13154689268380565	2.211902217450169	13.68552635231896
7632000	-65.39860867414805	-67.48059752174154	2.081988847593488	-67.48059752174154	0.1546373210780888	2.081988847593488	9.907503104381679
7633000	-68.52711727533298	-68.47478510195118	-0.052332173381805625	-68.47478510195118	0.263657973649299	-0.052332173381805625	6.909097602216946
7634000	-66.69582480168675	-68.08711520297967	1.3912904012929146	-68.08711520297967	0.1563013320483592	1.3912904012929146	2.2954822429041566
7635000	-65.34220453736626	-67.75404698186473	2.41184244449848	-67.75404698186473	0.15110054957499985	2.41184244449848	11.12052814129688
7636000	-65.33793442377736	-67.34633254607641	2.0083981222990626	-67.34633254607641	0.2105971943971641	2.0083981222990626	4.317446260421976
7637000	-65.31600297457892	-67.50029643696605	2.184293462387133	-67.50029643696605	0.19013922566778926	2.184293462387133	8.24860381712212
7638000	-66.8782015007617	-67.77102885073457	0.8928273499728596	-67.77102885073457	0.28025746324928663	0.8928273499728596	5.583802110809069
7639000	-65.22970846318483	-67.8351584140304	2.6054499508455695	-67.8351584140304	0.14135850401997183	2.6054499508455695	6.5652632647206755
7640000	-64.84156082313291	-68.66537001090065	3.82380918776773	-68.66537001090065	0.0995660433375554	3.82380918776773	12.32123818896266
7641000	-65.25036125616715	-68.73083122512926	3.480469968962117	-68.73083122512926	0.11838864361125222	3.480469968962117	6.914245957381316
7642000	-67.05976357878964	-68.23812990454724	1.1783663257575898	-68.23812990454724	0.2271487771229407	1.1783663257575898	8.277509081567537
7643000	-66.69003463956687	-67.15652270001944	0.466488060452555	-67.15652270001944	0.17397395522084708	0.466488060452555	13.837676191509775
7644000	-68.06597546867339	-68.76314721077958	0.6971717421061916	-68.76314721077958	0.2695346104636271	0.6971717421061916	3.0689068840054294
7645000	-64.62055752545919	-67.19061268943484	2.570055163975656	-67.19061268943484	0.16997370726581507	2.570055163975656	6.576971014326425
7646000	-64.85286917715081	-67.99591481763949	3.1430456404886766	-67.99591481763949	0.12465007624288564	3.1430456404886766	7.875751979296869
7647000	-64.86720234433241	-67.52234836218204	2.65514601784963	-67.52234836218204	0.13356546034748865	2.65514601784963	8.262227424898105
7648000	-65.95689280692756	-71.67319927880882	5.716306471881267	-71.67319927880882	0.06064520750107231	5.716306471881267	22.93114409697312
7649000	-64.63475313024153	-69.35267626313853	4.717923132896992	-69.35267626313853	0.0749446955288412	4.717923132896992	17.268564101274595
7650000	-67.16168341649305	-69.75787792316557	2.5961945066725125	-69.75787792316557	0.15324648504286828	2.5961945066725125	5.145534660389834
7651000	-66.38359348695668	-70.61886478592436	4.235271298967678	-70.61886478592436	0.05855635387858542	4.235271298967678	38.05121932616295
7652000	-64.49588158113119	-68.20823063687799	3.7123490557468015	-68.20823063687799	0.09388072162876901	3.7123490557468015	12.95706148292083
7653000	-66.01772480713294	-68.24698223082464	2.229257423691709	-68.24698223082464	0.13573490756750872	2.229257423691709	9.62975432422925
7654000	-65.58945710204208	-67.18406265006338	1.5946055480213053	-67.18406265006338	0.19568999893402367	1.5946055480213053	10.368562043269806
7655000	-66.93938183905476	-69.67526423151338	2.7358823924586217	-69.67526423151338	0.1562102938364623	2.7358823924586217	6.366857107881216
7656000	-64.31318475440656	-67.74783597618578	3.434651221779226	-67.74783597618578	0.11088670008400851	3.434651221779226	12.671607505700566
7657000	-68.55993815047398	-69.92884610495814	1.3689079544841647	-69.92884610495814	0.22504432393617732	1.3689079544841647	6.755651312977067
7658000	-68.50225048591263	-70.93950055090923	2.437250064996598	-70.93950055090923	0.16551858815088188	2.437250064996598	5.516044746496807
7659000	-65.96529735295996	-70.70012197573223	4.7348246227722655	-70.70012197573223	0.06998719440552302	4.7348246227722655	11.098224067163745
7660000	-64.82173941659079	-68.11965789810951	3.2979184815187144	-68.11965789810951	0.11633464680606598	3.2979184815187144	13.64568888895342
7661000	-64.85334744827745	-67.71383323955688	2.8604857912794293	-67.71383323955688	0.12148558045673905	2.8604857912794293	15.908001859005081
7662000	-66.98161858619031	-67.73881180651107	0.7571932203207641	-67.73881180651107	0.26708342236519406	0.7571932203207641	2.372840900532047
7663000	-65.18396555209652	-68.14634552065992	2.962379968563392	-68.14634552065992	0.13798612810648525	2.962379968563392	7.243648053186356
7664000	-65.98301568937076	-67.78329742900439	1.8002817396336392	-67.78329742900439	0.20223701657069293	1.8002817396336392	7.8337183799369425
7665000	-64.45342026921641	-68.55925650295632	4.105836233739904	-68.55925650295632	0.08484050586776179	4.105836233739904	13.37819611424121
7666000	-71.76725112838292	-70.52655213379359	-1.2406989945893327	-70.52655213379359	0.2880982962542734	-1.2406989945893327	9.070304479543074
7667000	-64.4771725705115	-68.81650243645896	4.339329865947457	-68.81650243645896	0.09050443763628238	4.339329865947457	9.238886765470319
7668000	-64.84959775650827	-68.79365318683608	3.944055430327808	-68.79365318683608	0.08495135924647858	3.944055430327808	6.258589850924183
7669000	-66.01781375675961	-69.24505868340829	3.2272449266486825	-69.24505868340829	0.15209555521837734	3.2272449266486825	7.191324857793433
7670000	-66.08181163514041	-68.99206481966893	2.9102531845285124	-68.99206481966893	0.12999080270878013	2.9102531845285124	6.78043858951067
7671000	-72.22952758829776	-73.1834624592729	0.9539348709751461	-73.1834624592729	0.22617489093461085	0.9539348709751461	5.67584572974999
7672000	-66.97246955496978	-69.67874942353268	2.7062798685629046	-69.67874942353268	0.13467008726123245	2.7062798685629046	18.80988603298795
7673000	-65.34178357289618	-67.81311235641465	2.471328783518478	-67.81311235641465	0.19197428641782463	2.471328783518478	5.59994349815326
7674000	-68.87636502876325	-69.55370715939888	0.6773421306356431	-69.55370715939888	0.2337978439769705	0.6773421306356431	5.054353558350281
7675000	-64.7646706424828	-68.16845481358081	3.4037841710980175	-68.16845481358081	0.10010139881210013	3.4037841710980175	15.365023641135336
7676000	-65.78421672126834	-68.07679799862625	2.2925812773579057	-68.07679799862625	0.2074090844628024	2.2925812773579057	5.065749989264832
7677000	-65.71633695993788	-69.24620280708847	3.529865847150584	-69.24620280708847	0.10654795399311028	3.529865847150584	9.249417145755583
7678000	-69.50382190568992	-69.6495626083473	0.14574070265738293	-69.6495626083473	0.20044876038024556	0.14574070265738293	1.5357047928629732
7679000	-66.90690334168724	-68.5030186329363	1.5961152912490668	-68.5030186329363	0.16397615937544754	1.5961152912490668	12.86652154171846
7680000	-64.87083379388693	-70.07744888184516	5.206615087958228	-70.07744888184516	0.062049555489019886	5.206615087958228	13.505299088497782
7681000	-64.39351901688326	-68.28677320110856	3.893254184225306	-68.28677320110856	0.09673047789403251	3.893254184225306	8.017502422180128
7682000	-65.58623511776423	-67.15631883469574	1.570083716931511	-67.15631883469574	0.14016765731794592	1.570083716931511	17.168119233167033
7683000	-64.57527772276451	-67.85283533811491	3.2775576153504042	-67.85283533811491	0.13255024513849714	3.2775576153504042	8.121148825073998
7684000	-64.43283395044186	-66.98953135220395	2.556697401762094	-66.98953135220395	0.15343056325534896	2.556697401762094	5.834860643357471
7685000	-66.69653933486615	-68.66388810341192	1.9673487685457771	-68.66388810341192	0.1522659585758236	1.9673487685457771	7.314508277050939
7686000	-67.25875168076234	-69.92478176268328	2.666030081920934	-69.92478176268328	0.1532271259461546	2.666030081920934	4.790348591674186
7687000	-65.3202260311427	-67.34481216940323	2.024586138260526	-67.34481216940323	0.16280200584799281	2.024586138260526	3.893682410113513
7688000	-66.12167284269319	-67.03082595484844	0.9091531121552459	-67.03082595484844	0.1548321885983021	0.9091531121552459	17.129785922564253
7689000	-64.10361100418116	-67.86512874398166	3.761517739800492	-67.86512874398166	0.10181032913046968	3.761517739800492	11.153902094877614
7690000	-67.24017550529243	-71.50130359205902	4.261128086766593	-71.50130359205902	0.08512983044266391	4.261128086766593	8.619648928269354
7691000	-64.54458637495524	-67.7515415569234	3.206955181968156	-67.7515415569234	0.14107930937418867	3.206955181968156	9.65448056781945
7692000	-64.3964072670729	-68.15533163591115	3.758924368838244	-68.15533163591115	0.09889820036479839	3.758924368838244	8.691240114794772
7693000	-65.42680886660241	-67.45330150423263	2.026492637630211	-67.45330150423263	0.15708701815099274	2.026492637630211	8.854880920327776
7694000	-65.75766833752192	-68.41402480983623	2.6563564723143083	-68.41402480983623	0.1266341827646895	2.6563564723143083	6.081194826672322
7695000	-70.01337144295763	-71.98711875184593	1.9737473088882953	-71.98711875184593	0.13451087295906866	1.9737473088882953	2.6986686182856716
7696000	-65.92081225874598	-68.60420394710786	2.68339168836188	-68.60420394710786	0.17926951261324453	2.68339168836188	9.168951808445767
7697000	-64.93155895802956	-66.99661098917272	2.0650520311431704	-66.99661098917272	0.15954685947285935	2.0650520311431704	9.672935971939399
7698000	-64.63277444721942	-67.78717865388263	3.154404206663223	-67.78717865388263	0.13052268656207647	3.154404206663223	11.710600876268941
7699000	-65.66735340436273	-68.81339870492862	3.146045300565894	-68.81339870492862	0.08424772520069868	3.146045300565894	21.393575980737683
7700000	-65.11788417618045	-68.21036132896386	3.0924771527834043	-68.21036132896386	0.13536750873011816	3.0924771527834043	9.117928431427595
7701000	-68.58314287168311	-68.69660830941032	0.11346543772721762	-68.69660830941032	0.2727103897027824	0.11346543772721762	1.5393883955044156
7702000	-64.27895159294182	-67.71589565783366	3.436944064891835	-67.71589565783366	0.11194471382450749	3.436944064891835	13.379181598926925
7703000	-65.09067706863974	-67.53788432996684	2.447207261327104	-67.53788432996684	0.1316406032204725	2.447207261327104	11.723725164496337
7704000	-64.54093853005797	-66.93889203859545	2.3979535085374812	-66.93889203859545	0.16611695177002742	2.3979535085374812	4.990212603904178
7705000	-67.98658347038038	-68.86606586005963	0.8794823896792594	-68.86606586005963	0.329950870904761	0.8794823896792594	4.994461225922869
7706000	-66.45032338174303	-70.12792185876165	3.6775984770186256	-70.12792185876165	0.08260962644032477	3.6775984770186256	13.472564995262468
7707000	-69.91705886313744	-70.1794541900762	0.26239532693875733	-70.1794541900762	0.2940214222062655	0.26239532693875733	3.2265493450909286
7708000	-68.30175056009922	-69.79773378893638	1.4959832288371628	-69.79773378893638	0.2256967536697416	1.4959832288371628	4.75287921152758
7709000	-66.67288575461431	-68.89117359786691	2.218287843252602	-68.89117359786691	0.13410894746506233	2.218287843252602	3.3165008569135024
7710000	-67.6799921089325	-70.8130069835311	3.1330148745986	-70.8130069835311	0.17095674170543942	3.1330148745986	9.015945102211596
7711000	-65.27053721891173	-70.53754689090903	5.267009671997301	-70.53754689090903	0.06757813509522702	5.267009671997301	20.80455414311395
7712000	-65.58112571433536	-67.40282964519714	1.8217039308617915	-67.40282964519714	0.20963834712046017	1.8217039308617915	5.515345788120618
7713000	-65.50720126733978	-68.30815901235344	2.8009577450136582	-68.30815901235344	0.14522523703302126	2.8009577450136582	9.805277227946833
7714000	-66.59308246905563	-71.2481613177841	4.655078848728466	-71.2481613177841	0.05784330781323802	4.655078848728466	22.275955099500685
7715000	-66.15399997199171	-67.46760908560081	1.3136091136090986	-67.46760908560081	0.13206968623341733	1.3136091136090986	16.03321132469653
7716000	-67.17977605396116	-72.42089623484098	5.2411201808798165	-72.42089623484098	0.06682442698861533	5.2411201808798165	14.198635290316316
