#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7440000	-66.11317125057418	-68.82731301317355	2.7141417625993705	-68.82731301317355	0.11861387336602185	2.7141417625993705	4.1538439991219525
7441000	-65.32930935138853	-67.08271067631311	1.7534013249245817	-67.08271067631311	0.20911520558906974	1.7534013249245817	5.0372324468920375
7442000	-67.8262151477264	-71.53453991948138	3.708324771754973	-71.53453991948138	0.05533756320538648	3.708324771754973	36.76667195933049
7443000	-68.90713740873932	-69.73564939329606	0.8285119845567401	-69.73564939329606	0.23907385784797822	0.8285119845567401	3.824649199426879
7444000	-67.36278428724397	-68.92401308850066	1.5612288012566955	-68.92401308850066	0.17745720613190627	1.5612288012566955	8.156858027460213
7445000	-64.19938381460592	-67.80491526628724	3.6055314516813133	-67.80491526628724	0.11111259901887292	3.6055314516813133	7.010707450950734
7446000	-65.31169852295733	-67.68375723614986	2.3720587131925295	-67.68375723614986	0.12282075276602906	2.3720587131925295	13.708551269316343
7447000	-66.09911723634414	-69.2421211938316	3.143003957487452	-69.2421211938316	0.12498041059556322	3.143003957487452	6.003062464275661
7448000	-67.34860766818235	-68.0388969573326	0.6902892891502459	-68.0388969573326	0.2890517478561689	0.6902892891502459	7.212577716011711
7449000	-68.76551444234643	-70.65261880086965	1.887104358523216	-70.65261880086965	0.19406073600958113	1.887104358523216	3.212012015415211
7450000	-65.49808915335763	-67.0875109685318	1.5894218151741797	-67.0875109685318	0.19444312280921652	1.5894218151741797	2.8464822895015858
7451000	-68.20440253249461	-70.207204241646	2.002801709151388	-70.207204241646	0.09518495872227344	2.002801709151388	28.665787631815718
7452000	-70.52256709252633	-69.298139409686	-1.2244276828403287	-69.298139409686	0.1788981772197981	-1.2244276828403287	26.120821831042054
7453000	-67.45375052237537	-68.00112270694143	0.5473721845660644	-68.00112270694143	0.30292345988255	0.5473721845660644	5.663587795802242
7454000	-65.93084760650805	-67.62821462775594	1.6973670212478855	-67.62821462775594	0.16299015760288882	1.6973670212478855	8.648230310889797
7455000	-67.05255846584501	-68.12193726931417	1.0693788034691618	-68.12193726931417	0.23247621267929083	1.0693788034691618	4.891463213565876
7456000	-64.3015790081648	-67.55104525088983	3.2494662427250374	-67.55104525088983	0.1142466920710189	3.2494662427250374	6.489884372811501
7457000	-64.32270696578493	-67.15747236961559	2.8347654038306596	-67.15747236961559	0.15188253193697773	2.8347654038306596	6.177016250787958
7458000	-67.30188516202834	-68.6064650135122	1.3045798514838598	-68.6064650135122	0.19741878209445152	1.3045798514838598	5.7772752953868824
7459000	-64.65272045204284	-68.19311462288863	3.540394170845784	-68.19311462288863	0.09846515521202649	3.540394170845784	5.503234236628878
7460000	-67.43138593864364	-68.64265370033512	1.2112677616914702	-68.64265370033512	0.2184665119644604	1.2112677616914702	8.569240543160726
7461000	-65.3081620505111	-67.02867683780883	1.7205147872977276	-67.02867683780883	0.2047757489609226	1.7205147872977276	6.312332585656516
7462000	-65.34554625923701	-67.50144684105717	2.1559005818201697	-67.50144684105717	0.1267178268872418	2.1559005818201697	16.51978996243971
7463000	-67.25435176569945	-68.22389421378921	0.969542448089753	-68.22389421378921	0.21049299541268418	0.969542448089753	2.1961542998988404
7464000	-65.8638388380301	-67.47287497511232	1.6090361370822146	-67.47287497511232	0.14224794173550886	1.6090361370822146	18.422334463352872
7465000	-64.95915294361964	-69.4526418963337	4.4934889527140545	-69.4526418963337	0.09476285485861137	4.4934889527140545	12.374738399110703
7466000	-64.9218824485995	-67.77651188276089	2.854629434161376	-67.77651188276089	0.14104357604015183	2.854629434161376	9.611145607148611
7467000	-66.90445958987924	-67.86317349531352	0.9587139054342826	-67.86317349531352	0.2506349268781112	0.9587139054342826	6.055865113609629
7468000	-67.14629721270893	-72.90282566364328	5.75652845093435	-72.90282566364328	0.04758371596058944	5.75652845093435	14.568045010868554
7469000	-64.72198590420784	-68.8060886599069	4.084102755699067	-68.8060886599069	0.09137761626851237	4.084102755699067	12.697342849270534
7470000	-70.02905745462466	-69.97548710487293	-0.053570349751736135	-69.97548710487293	0.4319248906679985	-0.053570349751736135	3.137072590084421
7471000	-65.91022209645733	-67.93155784663183	2.0213357501745075	-67.93155784663183	0.13693812573341257	2.0213357501745075	10.728687344299042
7472000	-68.22918137849798	-68.17916882797253	-0.05001255052544895	-68.17916882797253	0.2746732240727759	-0.05001255052544895	8.035409892708584
7473000	-65.19217451847314	-67.27159720919985	2.079422690726715	-67.27159720919985	0.17049417146602183	2.079422690726715	4.199647584721777
7474000	-65.36491877691795	-67.59804068958262	2.233121912664667	-67.59804068958262	0.14834750768031463	2.233121912664667	13.674116446313304
7475000	-67.0790842487716	-68.95503903855277	1.8759547897811732	-68.95503903855277	0.16751861138195176	1.8759547897811732	5.84063306240474
7476000	-64.50333628617003	-67.57389582212753	3.070559535957501	-67.57389582212753	0.11975712999277417	3.070559535957501	5.79615146874345
7477000	-64.33690302377336	-67.44897774846844	3.112074724695075	-67.44897774846844	0.1335775059252242	3.112074724695075	9.300895712241337
7478000	-67.62970982354271	-68.21815826324601	0.5884484397033045	-68.21815826324601	0.161042645306027	0.5884484397033045	13.41824400312958
7479000	-66.65029342878195	-68.81370656785082	2.163413139068864	-68.81370656785082	0.16021638661368465	2.163413139068864	7.2717307146733425
7480000	-64.80537255878073	-67.98813016685014	3.1827576080694113	-67.98813016685014	0.1368882752214849	3.1827576080694113	7.7580004081043175
7481000	-68.38978191887539	-72.24767624637505	3.8578943274996584	-72.24767624637505	0.08067916135227174	3.8578943274996584	25.30912653373383
7482000	-65.51410614519796	-68.31360906245403	2.799502917256076	-68.31360906245403	0.09221994626199768	2.799502917256076	3.50321360505439
7483000	-65.90255745813542	-68.4224909214366	2.519933463301188	-68.4224909214366	0.12669582000258325	2.519933463301188	8.921351454933905
7484000	-66.75338723601602	-69.66394342815367	2.9105561921376495	-69.66394342815367	0.09522859427304096	2.9105561921376495	14.483970265114175
7485000	-65.98564960975646	-68.93455400192067	2.9489043921642084	-68.93455400192067	0.11572911852627028	2.9489043921642084	12.122095736684567
7486000	-64.75374416476924	-67.1491913234053	2.3954471586360637	-67.1491913234053	0.15372445028477077	2.3954471586360637	11.566276356871533
7487000	-65.71327570034661	-69.37419622854233	3.660920528195722	-69.37419622854233	0.1058346900786258	3.660920528195722	9.451816999312168
7488000	-64.54384954386731	-68.0542306337749	3.5103810899075896	-68.0542306337749	0.11622709573253327	3.5103810899075896	7.5334517933251215
7489000	-64.43672080951771	-67.65870507431413	3.2219842647964114	-67.65870507431413	0.13274351271031337	3.2219842647964114	6.650711370643422
7490000	-65.35795969076956	-68.03292476103768	2.674965070268119	-68.03292476103768	0.16930331950504188	2.674965070268119	7.080715330029186
7491000	-64.77084080626217	-67.44491991283103	2.6740791065688523	-67.44491991283103	0.13619349843423323	2.6740791065688523	6.2356376482788605
7492000	-65.88854728984045	-67.6439354915138	1.7553882016733502	-67.6439354915138	0.17207358614167612	1.7553882016733502	3.6120913612536185
7493000	-65.58127743400564	-66.96564842752852	1.384370993522885	-66.96564842752852	0.19477130376682897	1.384370993522885	10.171285709835034
7494000	-67.95540442743261	-68.5276924028847	0.572287975452078	-68.5276924028847	0.33165310680540944	0.572287975452078	3.8819540562394583
7495000	-67.51212998582047	-68.9281514642752	1.4160214784547402	-68.9281514642752	0.18529443890529831	1.4160214784547402	3.313881576354327
7496000	-65.79397830060704	-71.05465735151802	5.260679050910984	-71.05465735151802	0.055762987514575646	5.260679050910984	12.071831912067672
7497000	-65.07078254644182	-68.29469304825156	3.223910501809738	-68.29469304825156	0.1143305995732279	3.223910501809738	5.006551442790417
7498000	-66.37871140660049	-70.57860910843799	4.199897701837505	-70.57860910843799	0.07604728855225829	4.199897701837505	7.725227523467664
7499000	-65.29132939461323	-68.55810308288318	3.2667736882699456	-68.55810308288318	0.10827516659750169	3.2667736882699456	5.178684724818799
7500000	-67.54365982201708	-72.32002696365922	4.776367141642146	-72.32002696365922	0.07964676041510653	4.776367141642146	26.756596550114995
7501000	-66.67651738557548	-68.00654633062042	1.3300289450449465	-68.00654633062042	0.20043572703504697	1.3300289450449465	3.1691468594378267
7502000	-67.41850366691118	-68.816847071025	1.398343404113822	-68.816847071025	0.10163555983086434	1.398343404113822	23.820934367829064
7503000	-66.3508210406921	-69.43746871386722	3.086647673175129	-69.43746871386722	0.1311891063641706	3.086647673175129	10.005193966500254
7504000	-65.83810265730777	-67.16994902982991	1.3318463725221399	-67.16994902982991	0.2160149106435929	1.3318463725221399	8.925911583540602
7505000	-65.46233313233944	-69.18044532551741	3.7181121931779764	-69.18044532551741	0.0775572230048009	3.7181121931779764	19.71002720180488
7506000	-66.07741190470382	-68.05755829394343	1.9801463892396094	-68.05755829394343	0.21106132951447704	1.9801463892396094	3.9099445657504246
7507000	-65.29727062715763	-67.78633764952335	2.4890670223657114	-67.78633764952335	0.13397764675122392	2.4890670223657114	15.291719267782273
7508000	-65.64976083289037	-67.62727483505662	1.9775140021662576	-67.62727483505662	0.13561847364741136	1.9775140021662576	15.854405505757292
7509000	-68.27089747991553	-73.44898886414117	5.178091384225639	-73.44898886414117	0.07117787356298243	5.178091384225639	18.003559982470993
7510000	-67.53120344862192	-69.7317402042275	2.200536755605578	-69.7317402042275	0.1013840304663642	2.200536755605578	2.8007804208935485
7511000	-69.61265911579683	-70.79481534837902	1.182156232582194	-70.79481534837902	0.20832170630627042	1.182156232582194	2.243339808880771
7512000	-64.90789063558299	-67.44524089775757	2.5373502621745847	-67.44524089775757	0.13636819411332293	2.5373502621745847	10.697881954747267
7513000	-66.81922300068575	-67.5848783735337	0.765655372847939	-67.5848783735337	0.222717567275317	0.765655372847939	2.004632695448805
7514000	-65.39169252790181	-68.98377799631024	3.592085468408426	-68.98377799631024	0.08418110418024652	3.592085468408426	5.634833439082021
7515000	-67.34225534673418	-70.26963613337924	2.9273807866450587	-70.26963613337924	0.0786919289523665	2.9273807866450587	35.825260069148335
7516000	-67.00152757993403	-69.2869138164725	2.285386236538475	-69.2869138164725	0.16150607549491114	2.285386236538475	5.489461581297304
7517000	-65.08574327595532	-67.85833864127949	2.772595365324168	-67.85833864127949	0.15764125643891577	2.772595365324168	5.610831167219156
7518000	-67.61198310784657	-69.00230119765577	1.3903180898091958	-69.00230119765577	0.15762477843778078	1.3903180898091958	12.556437737680364
7519000	-68.04107820955736	-70.43914415401369	2.3980659444563406	-70.43914415401369	0.16521735048349628	2.3980659444563406	14.91605182048883
7520000	-65.05234661769076	-66.97506255048447	1.9227159327937133	-66.97506255048447	0.1696344730503793	1.9227159327937133	3.4473007259964605
7521000	-65.33578681964448	-68.25786387463411	2.9220770549896344	-68.25786387463411	0.1088207562143334	2.9220770549896344	11.953151063721785
7522000	-65.29995905434204	-68.3697519355884	3.0697928812463524	-68.3697519355884	0.14038973961458578	3.0697928812463524	13.169368322847333
7523000	-65.23267939462909	-67.68198293982202	2.449303545192938	-67.68198293982202	0.140507416632049	2.449303545192938	9.758924795988804
7524000	-64.34083490811382	-67.20202784316132	2.861192935047499	-67.20202784316132	0.15048854206710194	2.861192935047499	7.587026153120835
7525000	-65.9489490462247	-67.75502874470378	1.806079698479078	-67.75502874470378	0.14286475393950934	1.806079698479078	2.923642962329672
7526000	-65.83331455478175	-67.23213055929284	1.398816004511085	-67.23213055929284	0.21027379138115082	1.398816004511085	7.481971544684852
7527000	-65.45859646770192	-70.27863690133036	4.820040433628433	-70.27863690133036	0.06306856964947667	4.820040433628433	15.621997824774075
7528000	-65.53866959562811	-69.13686233784586	3.5981927422177415	-69.13686233784586	0.09609240314711717	3.5981927422177415	9.222032026439148
7529000	-67.55496369886593	-68.26855959866771	0.7135958998017733	-68.26855959866771	0.24199190566680195	0.7135958998017733	2.149607483064111
7530000	-65.1931210772375	-67.90829227535822	2.71517119812072	-67.90829227535822	0.13238631715841478	2.71517119812072	5.151503909555108
7531000	-65.69415394786657	-67.14714541341002	1.452991465543451	-67.14714541341002	0.15277435628790617	1.452991465543451	2.329860587312205
7532000	-67.57411946945682	-73.31110633171087	5.736986862254058	-73.31110633171087	0.06052739507722028	5.736986862254058	28.76559627924129
7533000	-64.88550450130239	-69.02560289098109	4.140098389678705	-69.02560289098109	0.0928319427880972	4.140098389678705	9.259708515366642
7534000	-64.73415645053014	-67.17312559562245	2.4389691450923214	-67.17312559562245	0.15302853475368322	2.4389691450923214	6.9295673357860945
7535000	-66.1819692449143	-68.45740090166326	2.275431656748961	-68.45740090166326	0.12376757336590383	2.275431656748961	11.494239036809933
7536000	-70.18731135536711	-69.73224441546535	-0.45506693990177105	-69.73224441546535	0.21650413313841757	-0.45506693990177105	14.328772288973854
7537000	-64.53284071600399	-67.84729856624196	3.314457850237969	-67.84729856624196	0.10738824727784202	3.314457850237969	11.955680857944088
7538000	-64.46140050311317	-67.98795297942921	3.5265524763160467	-67.98795297942921	0.11759596737384992	3.5265524763160467	8.45276470378699
7539000	-65.99665619624331	-68.41381545329095	2.4171592570476417	-68.41381545329095	0.09106490781367764	2.4171592570476417	23.04067051822909
7540000	-66.15600991807896	-68.1148678191263	1.958857901047339	-68.1148678191263	0.16969918549112303	1.958857901047339	7.835383744210999
7541000	-65.2623648731991	-68.04470320429132	2.782338331092215	-68.04470320429132	0.118741439463595	2.782338331092215	4.872637860952624
7542000	-67.56611734374759	-68.37020509111588	0.8040877473682828	-68.37020509111588	0.27716285893770176	0.8040877473682828	3.954419494210576
7543000	-65.67264055153038	-67.03108846570899	1.358447914178606	-67.03108846570899	0.18736599050689062	1.358447914178606	2.539646769056969
7544000	-69.49713930126745	-69.71408385713337	0.2169445558659172	-69.71408385713337	0.22945256096576705	0.2169445558659172	1.5457597158468817
7545000	-67.52928522062557	-69.07468516161606	1.5453999409904857	-69.07468516161606	0.20286124428382757	1.5453999409904857	9.787559779106735
7546000	-65.7212106165008	-67.15648354268846	1.435272926187662	-67.15648354268846	0.1793623770699891	1.435272926187662	10.165648339935649
7547000	-66.45591057618331	-68.75412325207479	2.2982126758914774	-68.75412325207479	0.13744740442062786	2.2982126758914774	12.550933323619345
7548000	-64.31293781819632	-67.53923845631914	3.226300638122819	-67.53923845631914	0.11368357675947464	3.226300638122819	11.828455020883567
7549000	-68.51677683321762	-68.01903951366033	-0.4977373195572943	-68.01903951366033	0.2615689773651963	-0.4977373195572943	12.379706856671392
7550000	-65.3490910738752	-69.77112838119795	4.42203730732275	-69.77112838119795	0.08599159944294145	4.42203730732275	9.21905238444337
7551000	-65.87427321262184	-66.99184706436984	1.1175738517479905	-66.99184706436984	0.20382044884809755	1.1175738517479905	9.551802510994413
7552000	-70.03535937973513	-70.22242219551359	0.1870628157784573	-70.22242219551359	0.11973907962519752	0.1870628157784573	37.29851251156332
7553000	-66.23676961253524	-72.2793918705209	6.042622257985652	-72.2793918705209	0.04988797507917629	6.042622257985652	20.478530857109163
7554000	-65.98898358097841	-67.7825399059535	1.7935563249750786	-67.7825399059535	0.13292626099708188	1.7935563249750786	18.92266656517811
7555000	-65.6081562250157	-67.22615651111794	1.618000286102232	-67.22615651111794	0.14973543876041645	1.618000286102232	16.31720810599735
7556000	-64.47147626641568	-68.5918385694945	4.120362303078821	-68.5918385694945	0.09277636533755886	4.120362303078821	12.21898348935725
7557000	-65.37495553665845	-68.09061546584306	2.7156599291846164	-68.09061546584306	0.15476516044003466	2.7156599291846164	11.712877275619483
7558000	-67.34785422778117	-69.61261571079893	2.2647614830177645	-69.61261571079893	0.08419645005119186	2.2647614830177645	27.071196369634446
7559000	-64.82919880815328	-67.95374011414359	3.12454130599031	-67.95374011414359	0.1424081773044281	3.12454130599031	9.603798598857662
7560000	-68.83102890595589	-69.60391246127298	0.7728835553170912	-69.60391246127298	0.12935482264595732	0.7728835553170912	15.860399194071091
7561000	-64.76606030597817	-68.65042123808573	3.884360932107552	-68.65042123808573	0.09664202620938116	3.884360932107552	8.590498395208021
