#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7457000	-66.11937371264159	-69.51941606448347	3.4000423518418694	-69.51941606448347	0.10781630817895624	3.4000423518418694	11.422292027973578
7458000	-66.78482136113762	-68.6385240402799	1.8537026791422893	-68.6385240402799	0.1828522078733939	1.8537026791422893	7.588200726795043
7459000	-65.7780857550386	-68.32950448747064	2.551418732432044	-68.32950448747064	0.13355257692542424	2.551418732432044	13.293322309595531
7460000	-66.09690495364191	-67.76776384325753	1.6708588896156171	-67.76776384325753	0.23502716279233987	1.6708588896156171	4.468749589379671
7461000	-64.78925540633948	-67.15942961165523	2.370174205315754	-67.15942961165523	0.18293017972604683	2.370174205315754	5.367386453300808
7462000	-65.39193236345729	-70.06862030022529	4.67668793676801	-70.06862030022529	0.07959352642008714	4.67668793676801	21.44687541569915
7463000	-67.8780907210387	-67.23279341917777	-0.6452973018609356	-67.23279341917777	0.2192252070951315	-0.6452973018609356	12.922768349090692
7464000	-66.36536970391454	-67.55990985804335	1.1945401541288097	-67.55990985804335	0.25190034298824593	1.1945401541288097	3.6309327518959735
7465000	-67.18199653696591	-71.46359101720344	4.281594480237528	-71.46359101720344	0.07140961479817251	4.281594480237528	7.1600878057921715
7466000	-64.35402667217618	-67.41062989140312	3.056603219226946	-67.41062989140312	0.1305930982878582	3.056603219226946	5.426744704648794
7467000	-64.94267845100866	-68.38679101822291	3.444112567214241	-68.38679101822291	0.10046505035525796	3.444112567214241	10.208206178613935
7468000	-68.80357599809138	-71.59691853104346	2.7933425329520807	-71.59691853104346	0.0705046868790493	2.7933425329520807	31.125309957254576
7469000	-68.0542905439471	-67.76749794335137	-0.28679260059573775	-67.76749794335137	0.27832396808273413	-0.28679260059573775	9.461832139661993
7470000	-66.26589171036605	-67.24766858240413	0.9817768720380871	-67.24766858240413	0.14255054293054575	0.9817768720380871	1.8395319110077386
7471000	-67.15072720405806	-69.38061495944673	2.2298877553886807	-69.38061495944673	0.20379917279402476	2.2298877553886807	8.161003179245945
7472000	-65.81469034454578	-67.96084393699873	2.146153592452942	-67.96084393699873	0.13516913470976002	2.146153592452942	10.290644965867246
7473000	-67.15810080077533	-68.07912491024527	0.9210241094699381	-68.07912491024527	0.24978267959751782	0.9210241094699381	4.64186057212858
7474000	-65.1514456194873	-69.17597032279309	4.024524703305792	-69.17597032279309	0.08862869300365367	4.024524703305792	15.065750609914204
7475000	-71.4280328521246	-70.92837709064304	-0.49965576148156776	-70.92837709064304	0.5029312297991267	-0.49965576148156776	3.491293622634513
7476000	-66.8094419257451	-67.95258829058994	1.1431463648448421	-67.95258829058994	0.23032460507791594	1.1431463648448421	4.659994558774976
7477000	-64.94926254341965	-67.02503043490341	2.0757678914837636	-67.02503043490341	0.18189333801361343	2.0757678914837636	7.757034042877614
7478000	-66.279793928267	-67.61857660586202	1.338782677595022	-67.61857660586202	0.1418757403245496	1.338782677595022	18.10486098691408
7479000	-64.8307356828439	-67.91496109700532	3.0842254141614234	-67.91496109700532	0.1284175120183138	3.0842254141614234	6.08884408814408
7480000	-64.46341868310581	-67.60143872243245	3.1380200393266344	-67.60143872243245	0.11757595594161117	3.1380200393266344	7.034642554414197
7481000	-65.61926969107995	-68.02808204929615	2.408812358216189	-68.02808204929615	0.12618823011386565	2.408812358216189	12.782498410261903
7482000	-66.72117251872767	-67.32547723261695	0.6043047138892721	-67.32547723261695	0.14328599322491176	0.6043047138892721	18.39746496389324
7483000	-65.28928729993429	-69.22763751695217	3.9383502170178835	-69.22763751695217	0.08376055319878502	3.9383502170178835	23.97208122136707
7484000	-71.06017291033055	-70.46672849512498	-0.5934444152055605	-70.46672849512498	0.18647756757924638	-0.5934444152055605	15.566773255680463
7485000	-71.96466480923594	-71.95970771658774	-0.00495709264819677	-71.95970771658774	0.3004202473368339	-0.00495709264819677	5.578630412088149
7486000	-66.44711795335749	-67.8501064000746	1.402988446717103	-67.8501064000746	0.21765868036410316	1.402988446717103	10.140690103476963
7487000	-65.37066609112735	-67.29136800039015	1.9207019092628062	-67.29136800039015	0.17261730661156222	1.9207019092628062	3.340706034424513
7488000	-64.73410161448056	-67.86451418915976	3.1304125746791946	-67.86451418915976	0.10679534641701255	3.1304125746791946	5.290728545761164
7489000	-68.94906232294701	-68.24291405661127	-0.7061482663357506	-68.24291405661127	0.2821895882050235	-0.7061482663357506	8.922467108904238
7490000	-67.24240400741387	-69.92319522854514	2.6807912211312663	-69.92319522854514	0.14546375331533093	2.6807912211312663	17.134839463054593
7491000	-65.42534497618385	-69.23441340310164	3.809068426917785	-69.23441340310164	0.0812235578852483	3.809068426917785	18.001524166549586
7492000	-65.23079932819675	-69.05028214998825	3.8194828217914902	-69.05028214998825	0.08724382586192342	3.8194828217914902	13.192812428455593
7493000	-66.21908555185169	-67.29150087387974	1.0724153220280441	-67.29150087387974	0.17548087324102668	1.0724153220280441	10.503387765190414
7494000	-65.00062565076371	-69.20600641990197	4.205380769138252	-69.20600641990197	0.09648621872864824	4.205380769138252	14.527766311464303
7495000	-65.63275660858478	-67.36394509464543	1.731188486060641	-67.36394509464543	0.13808275124598618	1.731188486060641	15.5731243838686
7496000	-65.59162732933248	-68.51785428800616	2.926226958673678	-68.51785428800616	0.08563828055664328	2.926226958673678	23.814574667814384
7497000	-66.9357804914903	-71.1319531787847	4.196172687294387	-71.1319531787847	0.08433608732149961	4.196172687294387	14.403121614506304
7498000	-64.48072947910221	-68.53463734188206	4.053907862779857	-68.53463734188206	0.10659892554962512	4.053907862779857	9.822418821120179
7499000	-65.27259959981649	-67.3988324814523	2.126232881635812	-67.3988324814523	0.16927115623458563	2.126232881635812	6.812045778577918
7500000	-66.96269332821035	-67.90301529689432	0.9403219686839792	-67.90301529689432	0.1214342621259083	0.9403219686839792	18.86537684104514
7501000	-66.65365699495666	-68.20699493345698	1.5533379385003236	-68.20699493345698	0.15355119269025316	1.5533379385003236	15.746938360185409
7502000	-68.63240425865725	-68.60356145405123	-0.02884280460601918	-68.60356145405123	0.13129269142413297	-0.02884280460601918	19.751886214095524
7503000	-66.56070495465625	-72.35659727922447	5.795892324568227	-72.35659727922447	0.05033107288190248	5.795892324568227	13.059898207028796
7504000	-70.06807137368979	-68.7143541549752	-1.3537172187145936	-68.7143541549752	0.2296716559242547	-1.3537172187145936	10.87706115192279
7505000	-66.5517324989559	-69.89963290241975	3.3479004034638526	-69.89963290241975	0.10547432329333124	3.3479004034638526	4.879467884868692
7506000	-65.10510299587294	-67.00595265098733	1.9008496551143788	-67.00595265098733	0.19466603615315842	1.9008496551143788	5.84083339432785
7507000	-66.32784363744895	-69.70042297434445	3.372579336895495	-69.70042297434445	0.08805421978313975	3.372579336895495	14.28831746944933
7508000	-70.44499393728054	-70.76036805651665	0.31537411923611525	-70.76036805651665	0.3127574582935572	0.31537411923611525	2.598393924856606
7509000	-65.67055537840764	-70.22001196747881	4.549456589071174	-70.22001196747881	0.07767368164109659	4.549456589071174	9.965198321435956
7510000	-64.4269171777202	-67.33103197460457	2.9041147968843766	-67.33103197460457	0.155091750495916	2.9041147968843766	7.459577123538889
7511000	-66.33428070417689	-67.66756381145318	1.3332831072762934	-67.66756381145318	0.19813255927073928	1.3332831072762934	7.245395488585709
7512000	-65.45910554346861	-67.87156571983142	2.4124601763628117	-67.87156571983142	0.11807207580508784	2.4124601763628117	3.420004602324182
7513000	-66.35361715764661	-67.6226839556517	1.269066798005083	-67.6226839556517	0.25440767320562085	1.269066798005083	4.691350084828511
7514000	-64.98196825995115	-67.60047791024101	2.618509650289862	-67.60047791024101	0.16192862978333955	2.618509650289862	9.503501726209146
7515000	-65.21761697003775	-67.45313963528024	2.2355226652424784	-67.45313963528024	0.15868314989613827	2.2355226652424784	5.7475656483865745
7516000	-66.69100079486597	-67.64693668418161	0.9559358893156364	-67.64693668418161	0.25261006747402603	0.9559358893156364	8.318138194472596
7517000	-64.09215223968722	-67.65160329491327	3.559451055226044	-67.65160329491327	0.1087316897253208	3.559451055226044	10.043047825273389
7518000	-65.82295950456412	-67.32654848551093	1.503588980946802	-67.32654848551093	0.21172649442789532	1.503588980946802	3.310479748399701
7519000	-65.74561797388304	-67.26764643478484	1.5220284609017927	-67.26764643478484	0.23682821726177605	1.5220284609017927	4.100324943430037
7520000	-65.42436377331504	-68.12148812651355	2.6971243531985185	-68.12148812651355	0.17895844703997182	2.6971243531985185	6.094666047299107
7521000	-67.03105594500532	-68.47087544369636	1.439819498691043	-68.47087544369636	0.17154816440155105	1.439819498691043	2.3284310864884636
7522000	-66.26675876221556	-67.59131351969168	1.3245547574761174	-67.59131351969168	0.19864200564722204	1.3245547574761174	7.320711567178821
7523000	-66.57584583386252	-67.97093662455055	1.395090790688024	-67.97093662455055	0.23593036663873698	1.395090790688024	4.3635197767324145
7524000	-66.00547964676448	-71.77911858031958	5.773638933555093	-71.77911858031958	0.05010705994299959	5.773638933555093	29.623604378943394
7525000	-72.3740650001722	-72.9892501721901	0.6151851720178998	-72.9892501721901	0.15511008524268877	0.6151851720178998	11.419432849433855
7526000	-64.16808016065794	-68.09154994949104	3.9234697888330965	-68.09154994949104	0.10108043176234648	3.9234697888330965	8.61138234523513
7527000	-65.10580701528583	-67.87971686874549	2.7739098534596502	-67.87971686874549	0.1013278481118003	2.7739098534596502	19.448972077821445
7528000	-67.0388936233844	-70.35563732579263	3.3167437024082265	-70.35563732579263	0.11267934857641604	3.3167437024082265	6.360470746796034
7529000	-70.13765794713063	-70.27150008869714	0.13384214156650032	-70.27150008869714	0.31144641903065784	0.13384214156650032	9.333232722444087
7530000	-64.24514389044067	-67.79827509623614	3.5531312057954687	-67.79827509623614	0.11060922700170338	3.5531312057954687	8.827191501450798
7531000	-64.73238727449312	-67.14685990930545	2.414472634812327	-67.14685990930545	0.15545535870089894	2.414472634812327	6.996067157718307
7532000	-65.57566146367994	-67.28948333118814	1.7138218675082002	-67.28948333118814	0.20671752034138294	1.7138218675082002	8.461033471971758
7533000	-65.89634548973393	-69.35200061165693	3.4556551219230087	-69.35200061165693	0.09265651206224097	3.4556551219230087	12.29745658528342
7534000	-66.35920650440217	-67.64754457398466	1.2883380695824984	-67.64754457398466	0.21888092384728797	1.2883380695824984	9.076162192799982
7535000	-68.88932296090444	-69.73548749132625	0.8461645304218206	-69.73548749132625	0.24596076379836856	0.8461645304218206	6.332973593485747
7536000	-65.5778847327021	-67.18082040529399	1.6029356725918884	-67.18082040529399	0.17854826279782152	1.6029356725918884	11.571893549660768
7537000	-66.13704487972822	-67.38575296990281	1.248708090174592	-67.38575296990281	0.1485243716330556	1.248708090174592	14.25115807430889
7538000	-66.11919058808542	-67.82426972858863	1.7050791405032113	-67.82426972858863	0.17820429545490923	1.7050791405032113	2.61900196076489
7539000	-65.93684844317241	-68.39258703316352	2.455738589991113	-68.39258703316352	0.1487941147232179	2.455738589991113	5.549452871549595
7540000	-65.1737382583258	-68.64526128942764	3.4715230311018397	-68.64526128942764	0.09874063776665713	3.4715230311018397	7.4431929488972415
7541000	-64.45173171209458	-68.43792942323168	3.986197711137089	-68.43792942323168	0.09301521961402341	3.986197711137089	14.83893766188237
7542000	-67.85924962089038	-72.15883492825147	4.299585307361088	-72.15883492825147	0.0959547766466221	4.299585307361088	10.660955558313502
7543000	-65.67636675391361	-67.43757848574498	1.7612117318313658	-67.43757848574498	0.15639656806350435	1.7612117318313658	2.830743998229648
7544000	-66.49973592192154	-67.41635869655313	0.9166227746315943	-67.41635869655313	0.1796175334759392	0.9166227746315943	10.94363545131064
7545000	-65.96683184276635	-68.22509718768238	2.2582653449160217	-68.22509718768238	0.15841376519354608	2.2582653449160217	3.70657523154936
7546000	-65.98792097267241	-68.04964939223868	2.061728419566269	-68.04964939223868	0.1358954153551579	2.061728419566269	3.317930452830755
7547000	-65.04182480828874	-68.3954831169551	3.353658308666364	-68.3954831169551	0.10710285827807493	3.353658308666364	6.068109686976798
7548000	-64.96539115661807	-69.07260615273505	4.107214996116984	-69.07260615273505	0.1056861760261929	4.107214996116984	13.291663387454479
7549000	-65.80860832530644	-68.21486860526366	2.4062602799572255	-68.21486860526366	0.13475716613288805	2.4062602799572255	9.526080001342002
7550000	-66.76824303198475	-69.45523695163568	2.686993919650933	-69.45523695163568	0.19332327022829612	2.686993919650933	7.551608545041949
7551000	-64.6970216305638	-69.54160560023352	4.844583969669728	-69.54160560023352	0.06961066193113385	4.844583969669728	11.782743389487363
7552000	-65.13148843592434	-67.70520501843825	2.5737165825139154	-67.70520501843825	0.13042203721084478	2.5737165825139154	11.647894415550041
7553000	-71.04061850255113	-70.7316563167616	-0.3089621857895257	-70.7316563167616	0.3390219406009057	-0.3089621857895257	4.431591988539007
7554000	-67.80351850957672	-68.97708314401861	1.1735646344418824	-68.97708314401861	0.31351615892066337	1.1735646344418824	4.192139164456882
7555000	-66.47284148158847	-67.76720438605642	1.2943629044679466	-67.76720438605642	0.19264969323077097	1.2943629044679466	2.675919953969351
7556000	-68.08712980685094	-67.99103019793783	-0.09609960891311342	-67.99103019793783	0.20088035775330587	-0.09609960891311342	11.922073704099724
7557000	-66.35897894364933	-67.75283399626304	1.393855052613704	-67.75283399626304	0.23980016606830307	1.393855052613704	7.69809433231884
7558000	-65.27244583122358	-67.69219900464074	2.4197531734171642	-67.69219900464074	0.15613900678376802	2.4197531734171642	9.705004032738788
7559000	-66.11919957670477	-66.92296243867055	0.8037628619657724	-66.92296243867055	0.17947929488077408	0.8037628619657724	13.562053643788126
7560000	-66.89643442662253	-67.24302289502427	0.3465884684017304	-67.24302289502427	0.21151481294676186	0.3465884684017304	12.155106061197626
7561000	-64.41156395441018	-67.86525625356904	3.453692299158858	-67.86525625356904	0.10629380708084582	3.453692299158858	6.668806766727509
7562000	-66.04240808913876	-67.71797897678903	1.6755708876502609	-67.71797897678903	0.17451268398852485	1.6755708876502609	9.92346681184802
7563000	-68.24309579463002	-72.39144333322518	4.148347538595165	-72.39144333322518	0.08186824767110658	4.148347538595165	21.453061271577795
7564000	-66.42396465931404	-68.38560205165797	1.9616373923439303	-68.38560205165797	0.11985870983671439	1.9616373923439303	14.350612324395977
7565000	-64.48303734313015	-67.89046929488974	3.4074319517595915	-67.89046929488974	0.130250813765035	3.4074319517595915	9.370924697670823
7566000	-66.54141440912541	-69.2648761713771	2.723461762251694	-69.2648761713771	0.09590653365909306	2.723461762251694	3.7309583978944265
7567000	-65.97810053743645	-68.19716626065653	2.2190657232200848	-68.19716626065653	0.1604141198104496	2.2190657232200848	7.359346549227467
7568000	-67.50332913655677	-70.24912362708932	2.745794490532541	-70.24912362708932	0.1503903159258472	2.745794490532541	8.822595722748801
7569000	-65.92926085437686	-67.54463624776392	1.6153753933870578	-67.54463624776392	0.20243721413773147	1.6153753933870578	4.5669436385578495
7570000	-64.5468345499668	-67.41631800505414	2.8694834550873343	-67.41631800505414	0.1290959814635816	2.8694834550873343	8.474080666546165
7571000	-66.81184027369657	-68.11318696144932	1.3013466877527378	-68.11318696144932	0.22894975226805447	1.3013466877527378	3.813061769528444
7572000	-65.4608897397567	-67.1034411706824	1.642551430925712	-67.1034411706824	0.20226388201826812	1.642551430925712	8.047776861512034
7573000	-66.23315454456488	-68.6495533574056	2.4163988128407166	-68.6495533574056	0.1530174142193676	2.4163988128407166	5.614111562148229
7574000	-67.93240605590373	-70.62054756520907	2.68814150930534	-70.62054756520907	0.1480940431901898	2.68814150930534	6.41963010161827
7575000	-64.5304567936501	-68.19846909040787	3.668012296757766	-68.19846909040787	0.11224536489448386	3.668012296757766	6.924936072134222
7576000	-65.4503942682394	-67.4109242447024	1.9605299764629942	-67.4109242447024	0.16283574931963898	1.9605299764629942	10.992651394473036
7577000	-66.99240212266274	-68.40904994944513	1.4166478267823894	-68.40904994944513	0.1742963197315529	1.4166478267823894	9.812758436396571
7578000	-66.65875479523251	-69.521526337492	2.8627715422595004	-69.521526337492	0.10932185384584797	2.8627715422595004	16.049520825458544
