#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9233000	-65.5399105511887	-67.58436694982798	2.044456398639285	-67.58436694982798	0.17597682257517253	2.044456398639285	6.423994258274161
9234000	-65.74090353098548	-67.73773367140686	1.9968301404213795	-67.73773367140686	0.21210116341633944	1.9968301404213795	3.9143065541406887
9235000	-65.44450316559009	-68.76721873966301	3.32271557407292	-68.76721873966301	0.08104042834611198	3.32271557407292	24.231588970117045
9236000	-73.72705504347181	-67.73016862591616	-5.996886417555637	-67.73016862591616	0.2038779565641164	-5.996886417555637	25.103258205329517
9237000	-64.58434176212737	-67.10064305595586	2.516301293828485	-67.10064305595586	0.14650698038670973	2.516301293828485	4.9075015698925215
9238000	-66.59935964690646	-71.41534086626748	4.815981219361024	-71.41534086626748	0.07043513896107198	4.815981219361024	14.890885695801328
9239000	-65.62006512292822	-67.06704619324398	1.446981070315751	-67.06704619324398	0.1795707525462328	1.446981070315751	9.542018011382323
9240000	-65.49653855804904	-69.8106973310119	4.314158772962856	-69.8106973310119	0.08006229653243589	4.314158772962856	19.97435419713683
9241000	-65.51792407690363	-67.37748101289704	1.859556935993413	-67.37748101289704	0.17844084928519552	1.859556935993413	11.807915555302435
9242000	-66.66573104094546	-67.85715824015988	1.1914271992144192	-67.85715824015988	0.13740095136788888	1.1914271992144192	15.583120791991673
9243000	-64.82521468989077	-69.78688700183655	4.961672311945776	-69.78688700183655	0.06689768473554632	4.961672311945776	13.713197082007165
9244000	-65.67389565303534	-67.89688249913277	2.2229868460974336	-67.89688249913277	0.1070326428662885	2.2229868460974336	2.831426596723047
9245000	-66.40876026179535	-67.88532261333823	1.476562351542881	-67.88532261333823	0.21373662953201383	1.476562351542881	2.6964664018411684
9246000	-66.2451387054949	-68.90901321539366	2.6638745098987626	-68.90901321539366	0.11925520436004668	2.6638745098987626	9.003401918405823
9247000	-67.48718113000612	-69.95013844601624	2.462957316010121	-69.95013844601624	0.12680916325373254	2.462957316010121	3.653125083917843
9248000	-65.37066845390318	-71.17039381360374	5.7997253597005605	-71.17039381360374	0.05147879410313813	5.7997253597005605	20.01328182052928
9249000	-65.81452331943042	-69.5857616694479	3.7712383500174846	-69.5857616694479	0.08974167755843966	3.7712383500174846	25.126920891962353
9250000	-65.16738158994076	-68.74506441594356	3.5776828260027957	-68.74506441594356	0.10140329014274438	3.5776828260027957	19.350328010268843
9251000	-66.91944987459975	-70.30256362605928	3.3831137514595264	-70.30256362605928	0.10908048932561099	3.3831137514595264	13.6488391424195
9252000	-71.93711841412741	-71.3436388525531	-0.5934795615743069	-71.3436388525531	0.360452686023354	-0.5934795615743069	4.125201706092641
9253000	-65.18320965340284	-68.10516206827987	2.9219524148770213	-68.10516206827987	0.11083330647690592	2.9219524148770213	14.440941083575595
9254000	-67.65800861644706	-68.95751502737448	1.299506410927421	-68.95751502737448	0.15110549714151938	1.299506410927421	11.765875149366785
9255000	-64.64433307664623	-67.0896646461925	2.4453315695462665	-67.0896646461925	0.1544232095601584	2.4453315695462665	5.995681429900905
9256000	-70.80645729048643	-70.81167266688284	0.005215376396404903	-70.81167266688284	0.3733832415642721	0.005215376396404903	4.25687437657488
9257000	-66.07374994675104	-68.14076915631568	2.067019209564643	-68.14076915631568	0.17691518592683836	2.067019209564643	3.5054747285370356
9258000	-66.56150721666462	-68.70041025179935	2.1389030351347382	-68.70041025179935	0.2067539762391744	2.1389030351347382	3.835444378372771
9259000	-67.60911771948831	-67.9419995050275	0.3328817855391799	-67.9419995050275	0.19139829003010211	0.3328817855391799	10.608513210842878
9260000	-65.39438208513117	-67.8868013230253	2.492419237894132	-67.8868013230253	0.11544536874248429	2.492419237894132	13.966577215324923
9261000	-64.77360250146612	-68.59576275434088	3.82216025287476	-68.59576275434088	0.08925557975118585	3.82216025287476	13.22023975970591
9262000	-65.75072111782266	-69.17182332805771	3.421102210235048	-69.17182332805771	0.12367160990044426	3.421102210235048	8.509185628405179
9263000	-66.39844238113928	-69.57928365627306	3.180841275133785	-69.57928365627306	0.0918841782041045	3.180841275133785	19.71104552483185
9264000	-67.00866128726817	-69.01255635852947	2.0038950712612933	-69.01255635852947	0.21643401050938624	2.0038950712612933	5.256836964725519
9265000	-64.96782449776288	-67.28840955818102	2.3205850604181384	-67.28840955818102	0.15281407079796136	2.3205850604181384	4.852803527137187
9266000	-66.91942827423122	-69.40274770687343	2.4833194326422054	-69.40274770687343	0.17820892008484454	2.4833194326422054	4.8624846347177915
9267000	-67.3363368566049	-72.96783816343458	5.631501306829682	-72.96783816343458	0.05404312016979254	5.631501306829682	18.73298027049398
9268000	-64.65034321160681	-67.05041880304005	2.4000755914332346	-67.05041880304005	0.15669288339878548	2.4000755914332346	4.927374445413256
9269000	-65.87145625126831	-72.15887524461132	6.2874189933430085	-72.15887524461132	0.04602161024879855	6.2874189933430085	23.99626720589351
9270000	-64.46154569243129	-68.20718231017682	3.745636617745533	-68.20718231017682	0.10712492090322635	3.745636617745533	10.921559541855821
9271000	-65.45187690777229	-67.11246636920714	1.6605894614348573	-67.11246636920714	0.2169010137013721	1.6605894614348573	4.4894121166218515
9272000	-66.87130975779694	-70.14316271396068	3.2718529561637477	-70.14316271396068	0.09639424413770677	3.2718529561637477	19.66907928172687
9273000	-66.28635145223409	-67.62408533330628	1.3377338810721962	-67.62408533330628	0.26579108945274454	1.3377338810721962	4.257740544894457
9274000	-65.15692850746912	-68.66503260190974	3.5081040944406245	-68.66503260190974	0.11649655308175504	3.5081040944406245	7.228578929017373
9275000	-67.09060757749678	-68.52844624062993	1.4378386631331495	-68.52844624062993	0.1992764360196637	1.4378386631331495	6.576599644696822
9276000	-66.38310306405613	-68.72871953765168	2.345616473595558	-68.72871953765168	0.10734171188187086	2.345616473595558	17.554945999141303
9277000	-65.37308928144549	-68.17627603359297	2.803186752147481	-68.17627603359297	0.12338510494175292	2.803186752147481	9.048221643910955
9278000	-65.47336277652305	-68.61754131742941	3.144178540906364	-68.61754131742941	0.10785838864975325	3.144178540906364	11.409290707935492
9279000	-65.3862746870386	-67.24620842580903	1.8599337387704344	-67.24620842580903	0.14097067773484095	1.8599337387704344	2.8668104395584737
9280000	-66.9388797331702	-67.47644468090658	0.5375649477363886	-67.47644468090658	0.17810558848896968	0.5375649477363886	14.477087607443568
9281000	-69.12234086439118	-68.65519086680048	-0.46714999759069176	-68.65519086680048	0.32750967108922036	-0.46714999759069176	1.1863630627828314
9282000	-66.84722739531153	-68.1938431990704	1.3466158037588678	-68.1938431990704	0.21116567637025277	1.3466158037588678	6.089460811893825
9283000	-68.15601274136647	-70.0382543774605	1.882241636094038	-70.0382543774605	0.1655419185052644	1.882241636094038	11.643468729390062
9284000	-64.85749671274517	-67.99985370831197	3.1423569955667983	-67.99985370831197	0.12963582012598243	3.1423569955667983	9.261004512511438
9285000	-67.71905290714749	-68.88583963990479	1.1667867327572967	-68.88583963990479	0.18960023217441316	1.1667867327572967	2.3695489267662975
9286000	-64.86039324187188	-68.91638872806587	4.05599548619399	-68.91638872806587	0.08278399411635007	4.05599548619399	16.892387592010465
9287000	-67.29960444801858	-67.88149782869402	0.5818933806754332	-67.88149782869402	0.2610808461471308	0.5818933806754332	1.7949957640215048
9288000	-65.03595522018114	-69.49414050255385	4.4581852823727175	-69.49414050255385	0.08152503414396246	4.4581852823727175	16.301975697250178
9289000	-65.78994790340528	-69.1819109621944	3.391963058789118	-69.1819109621944	0.10128262999331457	3.391963058789118	9.356648575327227
9290000	-64.54611849477051	-67.10644484827534	2.5603263535048346	-67.10644484827534	0.14864139588843614	2.5603263535048346	5.416289196152257
9291000	-65.03633790750159	-68.12154104649639	3.0852031389948	-68.12154104649639	0.11707462764146981	3.0852031389948	6.559448518609939
9292000	-65.4792405140002	-67.22881748117511	1.749576967174918	-67.22881748117511	0.21707700259579013	1.749576967174918	3.5812564044794613
9293000	-66.45364729954132	-69.08442094807458	2.6307736485332627	-69.08442094807458	0.12436870779866147	2.6307736485332627	8.170338434885736
9294000	-71.59698038684607	-71.85278446352073	0.25580407667465765	-71.85278446352073	0.331305643974564	0.25580407667465765	2.4510243675687664
9295000	-67.30888222122434	-69.06062331693931	1.7517410957149795	-69.06062331693931	0.19160555432104226	1.7517410957149795	6.490875909053837
9296000	-65.22133609338704	-67.625256265881	2.4039201724939647	-67.625256265881	0.16240139017724917	2.4039201724939647	7.484768028599894
9297000	-68.54452325769678	-69.2592306644037	0.7147074067069236	-69.2592306644037	0.196806198026629	0.7147074067069236	1.8275195086006326
9298000	-64.64184372798982	-66.96762196596946	2.3257782379796392	-66.96762196596946	0.16283617466478964	2.3257782379796392	4.418915371102175
9299000	-68.79717528110567	-70.32170428506247	1.5245290039568018	-70.32170428506247	0.21353529299848092	1.5245290039568018	7.398628866592658
9300000	-65.99193832539802	-68.86785671719696	2.8759183917989324	-68.86785671719696	0.11559775208794504	2.8759183917989324	6.3207104695781995
9301000	-65.0838297606757	-69.31907832684122	4.235248566165526	-69.31907832684122	0.08697509833020695	4.235248566165526	9.659454028012052
9302000	-70.94990541476884	-67.52832008778445	-3.4215853269843857	-67.52832008778445	0.2460899334780756	-3.4215853269843857	18.061722131753005
9303000	-67.3869877458416	-69.89770207313973	2.5107143272981283	-69.89770207313973	0.1482176212697564	2.5107143272981283	4.28112882147298
9304000	-65.00048408599001	-68.35310108223459	3.352616996244581	-68.35310108223459	0.09981482585989974	3.352616996244581	11.927354469718928
9305000	-66.09457302437306	-68.7268381129158	2.6322650885427405	-68.7268381129158	0.14158881939911813	2.6322650885427405	7.5431801709138275
9306000	-65.13159231906394	-69.14255723739485	4.01096491833091	-69.14255723739485	0.0886970184184054	4.01096491833091	9.062868192014108
9307000	-66.72787114657311	-68.91634191259861	2.1884707660255103	-68.91634191259861	0.183530022419104	2.1884707660255103	5.719329251997006
9308000	-67.51152493755488	-68.58197843243252	1.0704534948776416	-68.58197843243252	0.1827327994069973	1.0704534948776416	10.068102837675081
9309000	-66.8824183941845	-68.16755219633805	1.2851338021535534	-68.16755219633805	0.1060613914342152	1.2851338021535534	24.661776756005526
9310000	-65.55599629372578	-69.69220681553718	4.136210521811389	-69.69220681553718	0.07786471322056839	4.136210521811389	22.227166149668935
9311000	-67.31261655496797	-69.93119099994026	2.6185744449722885	-69.93119099994026	0.1606876625999314	2.6185744449722885	7.057735563371846
9312000	-66.19295925054193	-67.32382806453131	1.130868813989374	-67.32382806453131	0.20771946534915833	1.130868813989374	7.977966468871033
9313000	-64.33125548497651	-67.2656347437979	2.934379258821395	-67.2656347437979	0.13153944849250804	2.934379258821395	8.440498468836324
9314000	-64.42886374846132	-67.8816296279875	3.452765879526163	-67.8816296279875	0.10536651470023835	3.452765879526163	14.025761071147127
9315000	-67.08687327856987	-67.56940593227019	0.4825326537003206	-67.56940593227019	0.23209018766011225	0.4825326537003206	1.8131223219196577
9316000	-65.0172390466891	-67.12746342111475	2.1102243744256532	-67.12746342111475	0.1727696749208357	2.1102243744256532	7.756784127681806
9317000	-68.70471145599073	-67.72816315262745	-0.9765483033632929	-67.72816315262745	0.11820891851135	-0.9765483033632929	30.17894778411973
9318000	-66.52156942660638	-68.68358309839051	2.1620136717841345	-68.68358309839051	0.1930954336681732	2.1620136717841345	6.626890191500534
9319000	-68.39894904833923	-69.79206965717357	1.3931206088343338	-69.79206965717357	0.17830227473993576	1.3931206088343338	2.398303462364262
9320000	-66.92941871437502	-68.62210227429354	1.692683559918526	-68.62210227429354	0.18923462873927305	1.692683559918526	7.095671537758996
9321000	-65.30049722142891	-68.29425119147828	2.993753970049371	-68.29425119147828	0.10112851874424722	2.993753970049371	3.932349032403426
9322000	-65.039742457972	-68.74495554752443	3.7052130895524327	-68.74495554752443	0.09990411160388678	3.7052130895524327	15.392699522510178
9323000	-66.62639941472528	-69.35580599457764	2.7294065798523524	-69.35580599457764	0.09252745768566778	2.7294065798523524	20.324715393930685
9324000	-65.25620240962364	-70.2169439070857	4.9607414974620685	-70.2169439070857	0.07791299209569502	4.9607414974620685	17.22953193681094
9325000	-66.92730344654609	-67.5734160882961	0.6461126417500029	-67.5734160882961	0.18909532332932766	0.6461126417500029	10.64012615329645
9326000	-66.18056059801336	-68.11175092693972	1.9311903289263639	-68.11175092693972	0.12293523965943268	1.9311903289263639	2.8568342663623096
9327000	-69.07523159121605	-68.81301731862891	-0.26221427258714447	-68.81301731862891	0.3114017665209351	-0.26221427258714447	1.3602900719265496
9328000	-65.61974743572137	-69.69153407833674	4.071786642615386	-69.69153407833674	0.0964465371276626	4.071786642615386	11.37854862547855
9329000	-67.46382804283557	-67.233672590108	-0.23015545272757887	-67.233672590108	0.21966636626423672	-0.23015545272757887	12.65196405795274
9330000	-65.74547647508143	-66.90983285654568	1.164356381464252	-66.90983285654568	0.1744820139298897	1.164356381464252	12.384153215370915
9331000	-64.43338454618964	-67.20115667583777	2.767772129648124	-67.20115667583777	0.15121295943022536	2.767772129648124	5.364058094558386
9332000	-65.58429826116577	-68.44561416785325	2.8613159066874823	-68.44561416785325	0.1692824004293414	2.8613159066874823	7.7597717613242905
9333000	-64.29789354518061	-67.13486612899052	2.8369725838099096	-67.13486612899052	0.1411284076229013	2.8369725838099096	9.507166126151501
9334000	-64.91635280477828	-68.29499583875841	3.3786430339801234	-68.29499583875841	0.10332797593074929	3.3786430339801234	9.931676537330038
9335000	-68.89203267702636	-69.77663701562739	0.8846043386010161	-69.77663701562739	0.20107638524407057	0.8846043386010161	10.564404282410356
9336000	-67.01737058250527	-72.278108498182	5.26073791567673	-72.278108498182	0.06972750967976486	5.26073791567673	25.011291348905434
9337000	-64.39359828339957	-67.99487100548224	3.601272722082667	-67.99487100548224	0.1111375307688238	3.601272722082667	13.532307990030146
9338000	-65.27206465113566	-67.40730029736096	2.135235646225299	-67.40730029736096	0.14923019980156438	2.135235646225299	3.1662182896778597
9339000	-65.94466099227576	-67.10003729221368	1.1553762999379216	-67.10003729221368	0.2158206238596875	1.1553762999379216	8.319196002181917
9340000	-66.33821370365659	-68.20646843696983	1.8682547333132364	-68.20646843696983	0.15707546041799353	1.8682547333132364	3.316792222736418
9341000	-70.35911003741302	-69.25564258874033	-1.103467448672684	-69.25564258874033	0.19965624047434663	-1.103467448672684	11.97141091160975
9342000	-66.61054360022611	-67.5437225361488	0.9331789359226952	-67.5437225361488	0.2157563572730051	0.9331789359226952	8.526615038719962
9343000	-64.92328458847112	-69.44019380698751	4.516909218516388	-69.44019380698751	0.07270339964533255	4.516909218516388	15.765540176022874
9344000	-69.66728730731143	-70.04297981032252	0.375692503011102	-70.04297981032252	0.1843074439233737	0.375692503011102	11.517633996649595
9345000	-66.83647922160463	-68.76980019541391	1.9333209738092756	-68.76980019541391	0.1422767258639349	1.9333209738092756	8.907347275611757
9346000	-68.0856770178437	-68.71328060756565	0.6276035897219523	-68.71328060756565	0.2061223666744353	0.6276035897219523	8.999044713764036
9347000	-67.34540518874063	-67.27956265401413	-0.0658425347264977	-67.27956265401413	0.15550005052368143	-0.0658425347264977	19.685100379790754
9348000	-69.06350074455484	-68.76050181730244	-0.30299892725240896	-68.76050181730244	0.31538201670256166	-0.30299892725240896	1.4009681623837094
9349000	-68.97976369918962	-70.84732220883528	1.8675585096456615	-70.84732220883528	0.14299063490337668	1.8675585096456615	10.760491597939984
9350000	-65.81163552498106	-68.69902465206339	2.8873891270823235	-68.69902465206339	0.1350075401780881	2.8873891270823235	8.063384554337523
9351000	-66.0844391512439	-68.73643916913387	2.652000017889974	-68.73643916913387	0.11170202135218557	2.652000017889974	22.324147316011555
9352000	-65.61725219392456	-67.47171297804714	1.8544607841225855	-67.47171297804714	0.19479057125967403	1.8544607841225855	6.535484174815467
9353000	-68.02647253627548	-69.10302136636842	1.0765488300929469	-69.10302136636842	0.2165215073543225	1.0765488300929469	3.5042456543901537
9354000	-66.09855496054486	-67.1680817121058	1.0695267515609492	-67.1680817121058	0.1905564781348539	1.0695267515609492	12.86716597409734
